4096,512,8,19142.81045,57080.09693,0,0,0,115206.7562,173183.4077,221448.1827,288419.0852,618916.2983,,-8.627880964,-0.008724989,0,0,0,4.106646307,5.277834646,10.92893496,9.918165358,-3.631607368,,,,,,,,,,,
4096,512,16,20182.80512,56291.61727,0,0,0,100828.153,154590.6479,201893.3584,268396.6868,624709.2813,,-3.663797054,-1.389961023,0,0,0,-8.886586035,-6.024665468,1.133434211,2.287514655,-2.729610676,,,,,,,,,,,
4096,512,32,20367.90118,55727.22658,0,0,0,106649.638,158818.2849,199530.0098,262820.0284,632958.1247,,-2.780299862,-2.378644437,0,0,0,-3.62599803,-3.454693726,-0.050426211,0.162218186,-1.445224111,,,,,,,,,,,
4096,512,64,20274.55972,56216.08945,0,0,0,107889.8318,159838.2853,199279.5474,259223.3729,615001.0089,,-3.225835646,-1.522268491,0,0,0,-2.505296235,-2.834637572,-0.175889121,-1.208487832,-4.24123771,,,,,,,,,,,
4096,1024,4,19050.61189,57096.00943,0,0,0,115519.6739,173549.3299,221868.645,288812.0635,590379.303,,-9.067961462,0.019150061,0,0,0,4.389414549,5.500277993,11.13955502,10.06793165,-8.074961623,,,,,,,,,,,
4096,1024,8,19067.57411,57142.98461,0,0,0,115481.3346,173494.1165,222122.4524,288928.4104,595695.3455,,-8.986997714,0.101439835,0,0,0,4.354769231,5.466713897,11.26669351,10.11227211,-7.247226975,,,,,,,,,,,
4096,1024,16,20097.43103,56468.05926,0,0,0,100572.8477,154267.403,201824.6748,268277.3814,624972.3889,,-4.071303128,-1.080875007,0,0,0,-9.117292849,-6.22116539,1.099028884,2.242046689,-2.688643487,,,,,,,,,,,
4096,1024,32,20370.63491,55964.60771,0,0,0,106540.5515,159015.8348,199504.2742,263321.0139,628360.0423,,-2.767251271,-1.96280699,0,0,0,-3.724574138,-3.334603514,-0.063317831,0.353146649,-2.161168749,,,,,,,,,,,
4096,1024,64,20260.66986,56294.08307,0,0,0,107520.218,159788.9013,198956.0387,259418.4152,614558.3595,,-3.292134497,-1.385641502,0,0,0,-2.839297938,-2.864658043,-0.337942702,-1.134156075,-4.31016045,,,,,,,,,,,
4096,2048,4,19031.04317,56950.14825,0,0,0,115146.7745,173281.4714,221802.0333,288418.2953,677413.2977,,-9.161366519,-0.23636536,0,0,0,4.052443881,5.337447397,11.10618753,9.917864322,5.476670796,,,,,,,,,,,
4096,2048,8,19088.13444,56981.81336,0,0,0,115204.0388,173354.5578,222380.4368,288610.9235,676521.1281,,-8.888859478,-0.180895327,0,0,0,4.104190751,5.381876442,11.39592433,9.991276046,5.33775548,,,,,,,,,,,
4096,2048,16,20124.77325,56289.08175,0,0,0,100228.322,154126.4651,202027.4191,268512.4518,643745.0909,,-3.940793742,-1.394402674,0,0,0,-9.428623706,-6.306841227,1.20058857,2.331633337,0.234361001,,,,,,,,,,,
4096,2048,32,20389.38652,55669.84997,0,0,0,106344.5453,158895.1411,199400.8473,262911.9882,643474.7916,,-2.677746457,-2.47915513,0,0,0,-3.901695252,-3.407972988,-0.115126935,0.197264588,0.192274031,,,,,,,,,,,
4096,2048,64,20289.85951,56184.52516,0,0,0,107466.9035,159912.9509,198765.9147,260365.9975,617850.4576,,-3.15280696,-1.577561908,0,0,0,-2.887475641,-2.789248497,-0.433180568,-0.773027057,-3.797564148,,,,,,,,,,,
4096,4096,4,18998.70209,54737.09434,0,0,0,115389.1526,173428.9614,221337.0153,288742.1534,698043.845,,-9.315736404,-4.113129671,0,0,0,4.271468984,5.42710626,10.87324842,10.0412885,8.688951176,,,,,,,,,,,
4096,4096,8,19019.54319,56322.61938,0,0,0,115382.4209,173633.008,221864.0629,289123.9829,699618.2178,,-9.216258,-1.335652416,0,0,0,4.265385879,5.551145791,11.13725975,10.1868059,8.934088971,,,,,,,,,,,
4096,4096,16,20119.83236,55136.40584,0,0,0,100119.0681,154454.4817,201112.9003,267476.5464,650677.5052,,-3.964377524,-3.413627247,0,0,0,-9.527351004,-6.107440613,0.742483241,1.936843881,1.313772902,,,,,,,,,,,
4096,4096,32,20385.81287,55186.26547,0,0,0,106065.3727,158955.4882,198571.4667,262751.5382,642777.485,,-2.694804143,-3.32628457,0,0,0,-4.153969741,-3.3712881,-0.53058446,0.13611617,0.08369987,,,,,,,,,,,
4096,4096,64,20257.60265,55905.96683,0,0,0,107568.138,159680.5709,198764.9723,259572.9377,620396.4156,,-3.306774842,-2.065532394,0,0,0,-2.795995081,-2.930511839,-0.433652644,-1.075266678,-3.401145638,,,,,,,,,,,
4096,8192,4,19000.97551,33803.31474,0,0,0,115525.7558,173346.743,222011.8001,288435.6648,698106.3354,,-9.304884952,-40.78432374,0,0,0,4.394910533,5.377125878,11.21126499,9.924483927,8.698681243,,,,,,,,,,,
4096,8192,8,19025.14833,33902.71172,0,0,0,115389.7067,173219.6485,222286.6005,288442.983,699417.4628,,-9.189503661,-40.61020297,0,0,0,4.271969683,5.299865397,11.34891937,9.927272954,8.9028304,,,,,,,,,,,
4096,8192,16,20069.21066,41808.49497,0,0,0,100051.4267,153278.3725,203014.5703,266021.4083,645341.3564,,-4.206004084,-26.76107886,0,0,0,-9.588475228,-6.822394962,1.695077302,1.382282401,0.48290759,,,,,,,,,,,
4096,8192,32,20361.57421,48713.50159,0,0,0,106321.9583,158692.473,198427.7687,262323.1579,643264.8526,,-2.810499672,-14.6650865,0,0,0,-3.922106036,-3.531174483,-0.602566378,-0.027142003,0.159585473,,,,,,,,,,,
4096,8192,64,20268.46125,49486.22894,0,0,0,107499.2223,159646.2343,198690.3805,259667.0583,620880.5693,,-3.254944747,-13.31144491,0,0,0,-2.858270713,-2.951384981,-0.471017542,-1.03939676,-3.325760463,,,,,,,,,,,
4096,16384,4,19026.1457,34012.8003,0,0,0,115478.0642,173253.3064,221315.0419,288331.0525,697254.3391,,-9.184743042,-40.41735296,0,0,0,4.351813916,5.320325936,10.8622414,9.884615573,8.56602111,,,,,,,,,,,
4096,16384,8,19063.15568,34069.79265,0,0,0,115538.1403,173370.9107,222036.4097,288739.4508,699658.5916,,-9.008087645,-40.31751539,0,0,0,4.406101799,5.391817358,11.22359258,10.04025853,8.940375363,,,,,,,,,,,
4096,16384,16,20105.41369,42093.68532,0,0,0,99673.10618,153583.1613,202614.1551,264199.0608,650342.8154,,-4.03320047,-26.26149058,0,0,0,-9.930344736,-6.637114485,1.494499313,0.687775317,1.261660017,,,,,,,,,,,
4096,16384,32,20357.69694,48755.24169,0,0,0,106240.9685,158407.2869,198013.1543,262927.84,643579.2812,,-2.829006589,-14.5919674,0,0,0,-3.995292499,-3.704538518,-0.810257067,0.203305789,0.208543585,,,,,,,,,,,
4096,16384,64,20274.84568,49457.31766,0,0,0,107436.0361,159315.2701,198096.6697,259910.8699,618434.4601,,-3.224470741,-13.36209086,0,0,0,-2.915369028,-3.152577425,-0.768422123,-0.946478778,-3.706632013,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,32,4,18411.83193,51509.3878,0,0,0,108103.6554,158648.9194,175340.9593,253566.1442,550076.3178,,-12.11697449,-9.767333314,0,0,0,-2.312074426,-3.557650622,-12.16732678,-3.36449008,-14.35033992,,,,,,,,,,,
8192,32,8,18406.13964,50348.04575,0,0,0,108182.3904,159425.38,173335.836,254791.6686,550822.5637,,-12.14414483,-11.80173897,0,0,0,-2.240925504,-3.085641859,-13.17174322,-2.897435719,-14.23414566,,,,,,,,,,,
8192,32,16,19721.01738,53348.51496,0,0,0,101107.9253,153951.0128,186722.2645,255474.5898,601817.1976,,-5.867994014,-6.545603149,0,0,0,-8.633769667,-6.413498364,-6.466146266,-2.637170529,-6.294023691,,,,,,,,,,,
8192,32,32,20251.25497,55134.91412,0,0,0,106105.0856,158578.6174,192366.7528,257017.1059,620805.1517,,-3.33707348,-3.4162404,0,0,0,-4.118083107,-3.600387064,-3.638680876,-2.04930882,-3.33750336,,,,,,,,,,,
8192,32,64,20092.28988,55616.60149,0,0,0,107282.7298,159982.6731,195236.4813,257413.142,607631.2939,,-4.095842767,-2.572434285,0,0,0,-3.053904274,-2.746864529,-2.201162075,-1.898377205,-5.388739545,,,,,,,,,,,
8192,64,4,18390.26128,51654.11911,0,0,0,107953.56,158701.7835,175203.1672,253628.3048,549084.3145,,-12.21993514,-9.513797156,0,0,0,-2.447708224,-3.525514699,-12.23635027,-3.340800328,-14.50479985,,,,,,,,,,,
8192,64,8,18391.07886,51653.82359,0,0,0,108124.9585,159878.2472,173730.3731,254988.2104,551530.3028,,-12.21603267,-9.514314847,0,0,0,-2.292823939,-2.810344808,-12.97410972,-2.822532498,-14.12394712,,,,,,,,,,,
8192,64,16,19722.778,53213.54791,0,0,0,101017.4642,154090.8268,186767.4622,255627.3302,601754.3038,,-5.859590272,-6.782034559,0,0,0,-8.715514917,-6.328505666,-6.443505607,-2.578960285,-6.303816571,,,,,,,,,,,
8192,64,32,20290.39575,54991.28067,0,0,0,106084.2896,158680.6802,192650.8126,256907.333,620795.75,,-3.150247415,-3.667853344,0,0,0,-4.136875448,-3.538343294,-3.496388213,-2.091143915,-3.338967263,,,,,,,,,,,
8192,64,64,20113.45078,55559.79907,0,0,0,107252.6179,159924.6043,194945.6321,257318.5222,606931.404,,-3.994837941,-2.671939131,0,0,0,-3.081114936,-2.782164453,-2.346855684,-1.934437326,-5.497715931,,,,,,,,,,,
8192,128,4,18404.00213,51872.20202,0,0,0,107944.065,159671.5224,176274.2525,253975.2785,549504.2433,,-12.15434756,-9.131765773,0,0,0,-2.456288416,-2.936012427,-11.69981685,-3.208566646,-14.4394148,,,,,,,,,,,
8192,128,8,18399.58655,51878.91322,0,0,0,108179.9867,160173.8026,175519.4783,255493.094,551693.5134,,-12.17542391,-9.120009287,0,0,0,-2.243097685,-2.630677333,-12.07790214,-2.630118488,-14.0985344,,,,,,,,,,,
8192,128,16,19728.23867,53890.66913,0,0,0,100905.0181,154006.0502,187534.4857,255550.7374,601634.3458,,-5.833525467,-5.595873053,0,0,0,-8.817126834,-6.380041186,-6.059284354,-2.608150235,-6.322494638,,,,,,,,,,,
8192,128,32,20274.91448,55734.11415,0,0,0,106081.4931,158586.3654,192675.0776,257219.4552,620943.4137,,-3.224142308,-2.366578992,0,0,0,-4.139402486,-3.595677065,-3.48423326,-1.972192331,-3.315975277,,,,,,,,,,,
8192,128,64,20093.6863,56128.01713,0,0,0,107135.1399,159738.2187,194936.8674,256958.437,607396.2997,,-4.089177405,-1.676551059,0,0,0,-3.187274052,-2.895467854,-2.35124615,-2.07166786,-5.425329316,,,,,,,,,,,
8192,256,4,18394.45587,52131.00791,0,0,0,111904.0511,165813.1433,183101.6068,272848.3581,551020.4351,,-12.19991361,-8.678397055,0,0,0,1.122155096,0.797466189,-8.279824289,3.98407207,-14.20333609,,,,,,,,,,,
8192,256,8,18397.82875,52165.76722,0,0,0,111464.7168,165690.3167,182200.5724,272623.2369,551575.2466,,-12.18381421,-8.617506683,0,0,0,0.725150431,0.722800174,-8.731174946,3.898277096,-14.11694913,,,,,,,,,,,
8192,256,16,19709.58545,53796.77636,0,0,0,101321.0549,153731.9843,188160.4942,262046.2087,602580.7623,,-5.922560718,-5.760351703,0,0,0,-8.441174972,-6.546645281,-5.745701023,-0.132688931,-6.175132813,,,,,,,,,,,
8192,256,32,20262.87815,54593.64552,0,0,0,106288.7379,158358.3365,193537.7882,263492.7097,620400.7775,,-3.2815939,-4.364419187,0,0,0,-3.952125629,-3.734295404,-3.052079943,0.418580869,-3.400466468,,,,,,,,,,,
8192,256,64,20111.8149,55352.22427,0,0,0,107395.1545,159780.6584,195126.9424,259189.457,607479.0802,,-4.002646333,-3.035562717,0,0,0,-2.952311705,-2.869668882,-2.256032821,-1.221413383,-5.41243998,,,,,,,,,,,
8192,512,4,18390.67302,51990.07777,0,0,0,114268.4174,171033.6991,185757.3109,284980.0356,552702.0653,,-12.21796981,-8.925274414,0,0,0,3.258715992,3.971031275,-6.949515663,8.607523841,-13.94149777,,,,,,,,,,,
8192,512,8,18383.45611,52018.17429,0,0,0,114278.0873,171184.6153,185202.7065,285314.6457,552623.7269,,-12.25241745,-8.876055749,0,0,0,3.267454229,4.062772894,-7.227330878,8.7350457,-13.95369546,,,,,,,,,,,
8192,512,16,19708.56338,53735.03714,0,0,0,100418.8999,154130.1388,189999.8789,263482.7988,603453.0952,,-5.927439205,-5.868504701,0,0,0,-9.256407827,-6.304608015,-4.8243072,0.414803776,-6.039306166,,,,,,,,,,,
8192,512,32,20277.15172,54590.3377,0,0,0,105772.4325,157720.2088,193421.7204,262611.2277,621172.352,,-3.213463561,-4.370213739,0,0,0,-4.4186853,-4.122211894,-3.110221191,0.082643052,-3.280328417,,,,,,,,,,,
8192,512,64,20117.36244,55135.93467,0,0,0,107301.0191,159680.7934,195444.6791,259157.5238,608823.5186,,-3.97616688,-3.414452631,0,0,0,-3.037377178,-2.930376611,-2.096870564,-1.23358329,-5.20310414,,,,,,,,,,,
8192,1024,4,18413.54332,51845.56665,0,0,0,114229.4384,170569.2169,186076.812,284111.0641,549799.4462,,-12.10880569,-9.178424853,0,0,0,3.223492553,3.688673525,-6.789469555,8.276353859,-14.39345023,,,,,,,,,,,
8192,1024,8,18390.33341,51915.45614,0,0,0,114352.0839,170875.7587,185758.4549,284721.0303,543027.7682,,-12.21959083,-9.055994446,0,0,0,3.33432127,3.875019635,-6.948942592,8.508815472,-15.44783468,,,,,,,,,,,
8192,1024,16,19733.81068,53753.6701,0,0,0,100335.4045,154862.6808,190191.3687,264921.1991,607817.2744,,-5.806929258,-5.83586402,0,0,0,-9.331858538,-5.85929723,-4.72838516,0.962986378,-5.359781439,,,,,,,,,,,
8192,1024,32,20301.42329,54693.86465,0,0,0,105586.5943,158275.4116,193328.4614,263179.5621,622246.3585,,-3.097610935,-4.188858192,0,0,0,-4.5866181,-3.784705237,-3.156936974,0.299238536,-3.113100189,,,,,,,,,,,
8192,1024,64,20140.38351,55084.32855,0,0,0,107031.7621,159789.3542,195232.7982,259633.1871,606774.7219,,-3.866283114,-3.50485474,0,0,0,-3.280691381,-2.864382716,-2.20300703,-1.052305289,-5.522112132,,,,,,,,,,,
8192,2048,4,18383.97394,51825.29536,0,0,0,114234.9739,170498.6566,185580.9121,284203.4541,594912.406,,-12.24994573,-9.213935519,0,0,0,3.228494721,3.645780038,-7.037878215,8.311564192,-7.369134598,,,,,,,,,,,
8192,2048,8,18388.64006,51951.49315,0,0,0,114419.5234,171014.0099,185329.1613,284909.195,591930.0729,,-12.22767353,-8.992865846,0,0,0,3.395263006,3.959062252,-7.163986495,8.580526117,-7.833498919,,,,,,,,,,,
8192,2048,16,19689.58787,53712.35829,0,0,0,100391.4244,155276.489,190243.5518,266723.4645,621068.8539,,-6.018012774,-5.908232858,0,0,0,-9.281236141,-5.607744097,-4.702245367,1.649840049,-3.296443607,,,,,,,,,,,
8192,2048,32,20278.46599,54516.83874,0,0,0,105784.3523,158449.0729,193635.8743,262759.4651,631341.2527,,-3.207190332,-4.498967102,0,0,0,-4.407913984,-3.679136909,-3.002946139,0.139137161,-1.696979233,,,,,,,,,,,
8192,2048,64,20067.43739,55031.06553,0,0,0,106955.7559,159838.2598,195001.4697,260275.8896,612159.3115,,-4.214468237,-3.598159379,0,0,0,-3.34937442,-2.834653063,-2.318885271,-0.807367665,-4.683704342,,,,,,,,,,,
8192,4096,4,18403.05047,51042.93503,0,0,0,114231.7178,170621.9231,185606.0359,284248.3836,610940.2401,,-12.15888999,-10.58445188,0,0,0,3.225552338,3.720713476,-7.025293095,8.328687076,-4.873519905,,,,,,,,,,,
8192,4096,8,18406.47105,51648.7202,0,0,0,114328.9201,170884.4418,184996.8191,284623.314,612500.2674,,-12.14256297,-9.523254816,0,0,0,3.313389264,3.880298075,-7.330465026,8.471575204,-4.630615783,,,,,,,,,,,
8192,4096,16,19716.95957,53377.80728,0,0,0,100546.2789,154508.6721,190836.8114,265332.7147,626735.2783,,-5.88736268,-6.494289706,0,0,0,-9.141301765,-6.074498406,-4.405066791,1.119817337,-2.414152715,,,,,,,,,,,
8192,4096,32,20277.87674,54121.63524,0,0,0,105570.439,158365.4218,193527.3841,262698.5548,629310.4942,,-3.21000292,-5.191273249,0,0,0,-4.601216814,-3.729988235,-3.057291621,0.115923892,-2.013178585,,,,,,,,,,,
8192,4096,64,20109.78833,54741.75078,0,0,0,107113.3268,159590.9794,195188.943,259714.6288,614017.038,,-4.012319521,-4.104972649,0,0,0,-3.206985433,-2.984974349,-2.224975207,-1.02126739,-4.394446934,,,,,,,,,,,
8192,8192,4,18415.78569,33328.77665,0,0,0,114746.2323,170510.3854,185603.5052,283966.8036,610000.7373,,-12.09810248,-41.61560596,0,0,0,3.690493689,3.652909977,-7.026560774,8.221375325,-5.019805246,,,,,,,,,,,
8192,8192,8,18395.99585,33440.2955,0,0,0,114880.189,170835.0413,184909.7222,284590.7952,611299.2222,,-12.19256298,-41.42025042,0,0,0,3.811543715,3.85026761,-7.374094029,8.459182094,-4.817624577,,,,,,,,,,,
8192,8192,16,19701.39508,41491.01944,0,0,0,98161.00645,149144.6313,191651.5245,255928.1461,626587.3526,,-5.961654811,-27.31722337,0,0,0,-11.29675446,-9.335287675,-3.9969566,-2.46431763,-2.437185487,,,,,,,,,,,
8192,8192,32,20303.50624,48491.44376,0,0,0,105022.2002,156896.1873,192855.8842,260765.2724,630196.3258,,-3.087668636,-15.05408103,0,0,0,-5.096633131,-4.623132888,-3.39366272,-0.620861088,-1.875250146,,,,,,,,,,,
8192,8192,64,20085.39159,49102.15431,0,0,0,106501.5004,159306.0541,194747.0843,259176.2345,615401.9369,,-4.12876956,-13.98425582,0,0,0,-3.75986265,-3.158179833,-2.446313277,-1.226452547,-4.178811188,,,,,,,,,,,
8192,16384,4,18423.52998,33643.43098,0,0,0,114915.1532,170755.7725,185598.35,284384.2746,610815.6528,,-12.06113755,-41.06440352,0,0,0,3.843139168,3.802080251,-7.029143145,8.380475941,-4.892918783,,,,,,,,,,,
8192,16384,8,18405.90417,33682.57786,0,0,0,115046.4351,171020.541,185058.2304,284714.1313,612312.3665,,-12.14526878,-40.99582714,0,0,0,3.961772072,3.963032509,-7.299702565,8.506186213,-4.659872904,,,,,,,,,,,
8192,16384,16,19668.9268,41507.12938,0,0,0,96969.09442,150361.3194,191942.0816,265760.2627,627797.3496,,-6.116631823,-27.28900244,0,0,0,-12.37382639,-8.595665505,-3.851409305,1.282758305,-2.248782852,,,,,,,,,,,
8192,16384,32,20308.60405,48440.80257,0,0,0,104379.6683,156597.7437,192246.8246,262103.8062,630080.5774,,-3.063335885,-15.14279281,0,0,0,-5.677257338,-4.804556087,-3.698755887,-0.110738213,-1.893272743,,,,,,,,,,,
8192,16384,64,20119.90097,48942.4578,0,0,0,106497.3352,159110.0976,194816.4189,259695.8045,613159.2376,,-3.964050008,-14.26400758,0,0,0,-3.763626594,-3.277301392,-2.41158185,-1.028441437,-4.528010801,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,32,4,18661.81676,51457.86901,0,0,0,85390.88718,125669.8125,156556.9056,205141.3414,537370.8773,,-10.92375138,-9.857582452,0,0,0,-22.83647951,-23.60558136,-21.57672921,-21.81945981,-16.32864115,,,,,,,,,,,
16384,32,8,18653.89611,50051.79711,0,0,0,85444.8079,126088.9037,157044.7929,205396.5738,536755.0698,,-10.96155807,-12.32069883,0,0,0,-22.78775402,-23.3508167,-21.33233426,-21.72218926,-16.42452549,,,,,,,,,,,
16384,32,16,19759.65781,53335.15413,0,0,0,97460.61269,144177.1627,175744.345,233101.8335,587219.2358,,-5.683556214,-6.569008269,0,0,0,-11.92966565,-12.35500153,-11.96526079,-11.1635561,-8.567000043,,,,,,,,,,,
16384,32,32,20313.3579,55024.87404,0,0,0,103000.161,152114.9162,186864.6345,245322.0379,612339.5324,,-3.040644899,-3.609005451,0,0,0,-6.923849859,-7.529657654,-6.394829565,-6.506366215,-4.655643039,,,,,,,,,,,
16384,32,64,20091.16517,55583.73806,0,0,0,105329.2146,156073.157,192155.0777,251112.3358,604892.1234,,-4.101211247,-2.630003502,0,0,0,-4.819199349,-5.123451245,-3.74471422,-4.299650528,-5.815242214,,,,,,,,,,,
16384,64,4,18666.18937,51587.78348,0,0,0,85586.81279,126311.0853,156975.4768,205396.5474,537172.0899,,-10.90288011,-9.630002016,0,0,0,-22.65943123,-23.21575301,-21.36705642,-21.72219933,-16.35959336,,,,,,,,,,,
16384,64,8,18667.52754,51582.30425,0,0,0,85499.27663,126519.8317,157699.3478,205846.7061,536499.7068,,-10.89649279,-9.639600368,0,0,0,-22.73853333,-23.08885649,-21.00445136,-21.55064126,-16.4642868,,,,,,,,,,,
16384,64,16,19760.28391,53133.24606,0,0,0,97486.26438,144246.1671,175904.1493,233045.8164,587461.3629,,-5.680567733,-6.92270503,0,0,0,-11.90648549,-12.31305394,-11.88521083,-11.18490454,-8.529299636,,,,,,,,,,,
16384,64,32,20329.01191,54915.95106,0,0,0,102901.6364,152127.8391,186774.2201,245158.3483,611344.6214,,-2.965925463,-3.799813597,0,0,0,-7.012881708,-7.521801831,-6.440120386,-6.568749275,-4.810555694,,,,,,,,,,,
16384,64,64,20095.38762,55468.51223,0,0,0,105299.0059,155944.6474,191837.4779,251300.9301,605350.567,,-4.081056712,-2.831852811,0,0,0,-4.846497446,-5.201572013,-3.903807899,-4.227776138,-5.743860226,,,,,,,,,,,
16384,128,4,18680.82215,51827.83732,0,0,0,86021.60352,127328.6492,159403.5289,206675.4941,536905.6494,,-10.83303521,-9.209482592,0,0,0,-22.26653236,-22.59717802,-20.15078441,-21.23478542,-16.40107949,,,,,,,,,,,
16384,128,8,18668.81924,51854.47679,0,0,0,85875.90684,127376.2779,159956.6114,206733.517,537464.5827,,-10.89032729,-9.162816324,0,0,0,-22.39819124,-22.56822464,-19.87373151,-21.21267256,-16.31405076,,,,,,,,,,,
16384,128,16,19761.07771,53873.86498,0,0,0,97487.09188,144326.8895,176140.4559,233350.9933,587426.0367,,-5.676778743,-5.625310071,0,0,0,-11.90573772,-12.26398297,-11.76683895,-11.06859988,-8.534800102,,,,,,,,,,,
16384,128,32,20310.13196,55667.73888,0,0,0,102910.1949,152299.3184,186768.1541,245151.9631,611872.7596,,-3.056042886,-2.482853277,0,0,0,-7.005147785,-7.417559915,-6.443159019,-6.571182714,-4.728321908,,,,,,,,,,,
16384,128,64,20116.79045,56143.5995,0,0,0,105212.1087,155873.3289,191927.6393,251054.409,605201.4907,,-3.978897089,-1.649254311,0,0,0,-4.925022153,-5.244926337,-3.858643821,-4.321726739,-5.767072159,,,,,,,,,,,
16384,256,4,18656.13965,52089.0993,0,0,0,87368.95843,130714.0396,170309.433,216393.5294,539867.04,,-10.95084925,-8.751811346,0,0,0,-21.04899438,-20.53920617,-14.68774417,-17.53118649,-15.93997602,,,,,,,,,,,
16384,256,8,18662.44063,52134.02863,0,0,0,87318.76423,130426.1288,169822.0562,216030.591,538931.355,,-10.92077353,-8.673105438,0,0,0,-21.09435239,-20.71422658,-14.93188343,-17.66950439,-16.0856669,,,,,,,,,,,
16384,256,16,19712.25254,53784.66087,0,0,0,97842.37887,143771.9845,176339.1562,237038.9684,587337.0335,,-5.909830168,-5.781575269,0,0,0,-11.58468244,-12.60130852,-11.66730496,-9.663091464,-8.548658347,,,,,,,,,,,
16384,256,32,20291.03024,54609.51528,0,0,0,103358.6798,151998.6387,187799.4164,249670.8269,612982.5852,,-3.147218875,-4.336619001,0,0,0,-6.599874183,-7.600342476,-5.926573909,-4.849017802,-4.555516467,,,,,,,,,,,
16384,256,64,20079.94355,55344.38127,0,0,0,105514.0268,155776.4928,191764.5807,252307.8574,604250.3249,,-4.154774064,-3.049301859,0,0,0,-4.65219376,-5.303792814,-3.940323949,-3.8440304,-5.915173481,,,,,,,,,,,
16384,512,4,18666.69296,51919.20336,0,0,0,87781.01753,132028.5677,175267.935,219999.9271,541089.5682,,-10.9004764,-9.049430185,0,0,0,-20.67663695,-19.74010726,-12.20390648,-16.15676769,-15.7496222,,,,,,,,,,,
