128,128,32,20419.49233,54665.04837,0,0,0,115133.0729,170218.784,205883.2515,269925.8938,295589.206,,-0.600947315,-0.419796587,0,0,0,-0.882457521,-1.184607763,-0.928187116,-1.2253502,-9.688992324,,,,,,,,,,,
128,128,64,20500.92638,54640.95154,0,0,0,115235.6903,169745.9545,201212.5012,275044.9701,261009.0057,,-0.204538455,-0.463692417,0,0,0,-0.794114711,-1.459094683,-3.175770142,0.647886057,-20.25423815,,,,,,,,,,,
128,256,4,20172.39823,54997.60896,0,0,0,114080.0214,164839.1823,196126.7982,250480.8462,291788.2698,,-1.803764631,0.186010086,0,0,0,-1.789024815,-4.307573611,-5.623029989,-8.340924578,-10.85028766,,,,,,,,,,,
128,256,8,20179.32832,55004.75023,0,0,0,114990.9593,167550.6337,199688.1548,252142.6646,294942.7947,,-1.770029995,0.199018927,0,0,0,-1.004802497,-2.733522114,-3.909291494,-7.732811235,-9.886489546,,,,,,,,,,,
128,256,16,20330.48533,54257.51288,0,0,0,114319.7661,168008.3559,203143.4639,273507.5117,296687.3719,,-1.034220157,-1.162180775,0,0,0,-1.582629739,-2.467805269,-2.246583473,0.08528009,-9.353471037,,,,,,,,,,,
128,256,32,20417.65702,54251.70767,0,0,0,115256.2388,170107.6667,205732.974,269732.7284,295471.5456,,-0.609881307,-1.172755785,0,0,0,-0.776424562,-1.249113574,-1.000501238,-1.296035712,-9.724940947,,,,,,,,,,,
128,256,64,20511.97951,54521.89597,0,0,0,115185.15,169893.2724,201007.8342,274915.5204,260921.9016,,-0.150733458,-0.680569159,0,0,0,-0.837624623,-1.3735737,-3.274256696,0.600516179,-20.28085096,,,,,,,,,,,
128,512,4,20174.9162,54875.59603,0,0,0,113922.1333,164570.6266,195457.1339,247851.2147,291740.5936,,-1.791507518,-0.036253923,0,0,0,-1.92494997,-4.463475549,-5.945275013,-9.30319212,-10.8648541,,,,,,,,,,,
128,512,8,20173.59105,54985.61031,0,0,0,115063.9975,167639.6992,199297.7474,250023.5918,295170.0607,,-1.797958162,0.16415282,0,0,0,-0.941924282,-2.681817809,-4.097157023,-8.508248801,-9.817053259,,,,,,,,,,,
128,512,16,20346.74188,53832.99197,0,0,0,114565.1477,168051.3813,202789.8523,273046.7492,296560.4246,,-0.955085661,-1.935506313,0,0,0,-1.371381839,-2.442828192,-2.416742738,-0.083327885,-9.3922571,,,,,,,,,,,
128,512,32,20422.01682,53776.77645,0,0,0,115329.7814,170213.7968,206152.2443,269493.5566,295422.4913,,-0.588658449,-2.037910929,0,0,0,-0.71311212,-1.18750292,-0.798746736,-1.383556444,-9.739928438,,,,,,,,,,,
128,512,64,20496.26121,53808.37886,0,0,0,115011.5091,169392.6722,201086.3008,274539.0258,260723.188,,-0.227247783,-1.980342624,0,0,0,-0.987111308,-1.664182082,-3.23649827,0.462744594,-20.34156367,,,,,,,,,,,
128,1024,4,20183.4391,54733.60805,0,0,0,113165.8353,164528.907,195136.527,248127.4506,291812.8324,,-1.750019299,-0.294905335,0,0,0,-2.576043515,-4.487694626,-6.099552302,-9.202108416,-10.84278307,,,,,,,,,,,
128,1024,8,20174.57896,54758.19071,0,0,0,114908.598,167469.4292,198034.4644,249269.4304,295085.5678,,-1.793149175,-0.250124498,0,0,0,-1.075707016,-2.780662923,-4.705053693,-8.784220923,-9.842868259,,,,,,,,,,,
128,1024,16,20301.36034,53176.40483,0,0,0,114645.2141,168154.983,202415.6933,274050.52,296384.4684,,-1.175996246,-3.131573698,0,0,0,-1.302453006,-2.3826853,-2.596789471,0.283984456,-9.446016778,,,,,,,,,,,
128,1024,32,20406.22659,53446.88236,0,0,0,115284.7484,170379.3731,206373.7088,275819.4632,294949.9894,,-0.665522956,-2.638860195,0,0,0,-0.7518808,-1.091382566,-0.692177198,0.931298234,-9.884291372,,,,,,,,,,,
128,1024,64,20501.92394,53480.29536,0,0,0,115179.1802,169778.674,202877.4058,281350.7031,260283.7925,,-0.199682487,-2.577993639,0,0,0,-0.842764,-1.440100374,-2.374611632,2.955358496,-20.47581163,,,,,,,,,,,
128,2048,4,20181.79707,54508.39793,0,0,0,113228.3912,164354.7753,194335.328,248362.0311,292298.9101,,-1.75801247,-0.705157766,0,0,0,-2.522189439,-4.588781507,-6.485092368,-9.116267821,-10.69427235,,,,,,,,,,,
128,2048,8,20181.24975,54630.55081,0,0,0,114793.9278,167353.9683,197832.5881,250079.6861,296604.9725,,-1.760676771,-0.482638835,0,0,0,-1.174426022,-2.84769027,-4.802197309,-8.487722072,-9.378646421,,,,,,,,,,,
128,2048,16,20312.75336,49828.74596,0,0,0,114984.5703,167886.8134,202489.1752,274140.7241,297786.3001,,-1.12053675,-9.22981309,0,0,0,-1.010302763,-2.538363088,-2.561429685,0.316993053,-9.017716877,,,,,,,,,,,
128,2048,32,20433.18939,51943.45909,0,0,0,114888.1483,171419.8829,213738.9778,275176.8829,295761.7515,,-0.534272061,-5.377560697,0,0,0,-1.093312077,-0.48734592,2.852018594,0.696157215,-9.636274709,,,,,,,,,,,
128,2048,64,20497.83248,52042.07621,0,0,0,112457.2995,165383.6377,202127.7798,258424.0467,260550.8922,,-0.219599104,-5.197915509,0,0,0,-3.18601879,-3.991506415,-2.735334553,-5.434249562,-20.394205,,,,,,,,,,,
128,4096,4,20183.3215,39551.58356,0,0,0,113827.7382,164271.3968,193728.7117,246464.3793,292255.1196,,-1.750591774,-27.95113416,0,0,0,-2.006214278,-4.637184396,-6.776998463,-9.810680222,-10.70765162,,,,,,,,,,,
128,4096,8,20184.71158,40359.16405,0,0,0,115043.0819,167272.0381,198286.5143,248693.2934,296498.6171,,-1.743825091,-26.48001082,0,0,0,-0.95993043,-2.895252396,-4.583766311,-8.995048169,-9.411141077,,,,,,,,,,,
128,4096,16,20303.07913,48127.69667,0,0,0,114728.8168,167414.6013,201748.5118,273279.2413,298226.3601,,-1.167629451,-12.32851764,0,0,0,-1.230479792,-2.812491607,-2.91783978,0.001748541,-8.883265883,,,,,,,,,,,
128,4096,32,20423.93495,52174.06171,0,0,0,115120.6593,169430.2647,205379.8818,277253.7587,294151.6923,,-0.579321266,-4.957485042,0,0,0,-0.893144327,-1.642358895,-1.170410578,1.456153502,-10.1281941,,,,,,,,,,,
128,4096,64,20504.36286,52154.68653,0,0,0,114721.1655,169386.3277,201922.9841,276523.5824,259528.901,,-0.187810193,-4.992779699,0,0,0,-1.237066805,-1.667865191,-2.83388302,1.188958301,-20.70645271,,,,,,,,,,,
128,8192,4,20181.3606,36208.30782,0,0,0,113967.1122,164101.7193,193831.8636,247150.487,292386.4739,,-1.760137147,-34.04138906,0,0,0,-1.886227893,-4.735685547,-6.727361361,-9.559611141,-10.66751908,,,,,,,,,,,
128,8192,8,20175.99606,37031.51593,0,0,0,114950.668,167328.2575,197470.6937,252211.4608,296604.2848,,-1.786250954,-32.54179776,0,0,0,-1.039489141,-2.862615898,-4.976342299,-7.707636475,-9.378856531,,,,,,,,,,,
128,8192,16,20323.03806,43896.27263,0,0,0,115010.2158,167682.8283,202630.8281,272421.976,298691.113,,-1.070472363,-20.03666168,0,0,0,-0.988224643,-2.656780495,-2.49326578,-0.311952669,-8.741270487,,,,,,,,,,,
128,8192,32,20418.06552,50185.47256,0,0,0,115119.1267,169408.883,205599.6452,269329.0768,297556.4631,,-0.60789281,-8.579984574,0,0,0,-0.894463784,-1.654771393,-1.064659587,-1.443744945,-9.087938695,,,,,,,,,,,
128,8192,64,20498.73346,50636.44417,0,0,0,114580.8361,167582.2604,200543.2556,274009.5822,262493.0734,,-0.21521325,-7.758475283,0,0,0,-1.357875767,-2.7151622,-3.497813683,0.269004001,-19.80081277,,,,,,,,,,,
128,16384,4,20163.32291,36217.92043,0,0,0,114061.6955,164158.5045,193661.868,247580.8667,292280.4904,,-1.847941936,-34.02387831,0,0,0,-1.804801505,-4.702720638,-6.809163885,-9.402121211,-10.69990009,,,,,,,,,,,
128,16384,8,20180.72224,36930.85045,0,0,0,114809.5557,167117.2137,197672.4375,252608.6183,296710.5852,,-1.763244607,-32.72517432,0,0,0,-1.160972092,-2.985131053,-4.879262408,-7.562303644,-9.346378711,,,,,,,,,,,
128,16384,16,20318.55387,43997.02841,0,0,0,114708.9545,167138.4256,202218.1583,271893.9022,298462.4973,,-1.0923007,-19.85312061,0,0,0,-1.247579211,-2.972817104,-2.691844092,-0.505192044,-8.811119171,,,,,,,,,,,
128,16384,32,20427.92278,49958.98272,0,0,0,114975.0687,169146.6722,205717.1318,268932.5677,297297.4003,,-0.5599091,-8.992568212,0,0,0,-1.018482625,-1.806989971,-1.00812456,-1.588840486,-9.167089815,,,,,,,,,,,
128,16384,64,20478.72512,50188.90802,0,0,0,114474.1412,167639.5388,200643.0283,273661.7648,262031.4801,,-0.312610888,-8.573726382,0,0,0,-1.449728898,-2.681910932,-3.449802695,0.141726295,-19.94184282,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,32,4,20189.20283,54802.96551,0,0,0,114617.6329,164935.8974,195998.9156,250859.6138,289894.1774,,-1.721962327,-0.168560804,0,0,0,-1.326197526,-4.251428609,-5.684567612,-8.202321211,-11.42898737,,,,,,,,,,,
256,32,8,20201.40197,54791.75001,0,0,0,115380.6264,167889.2427,200589.4338,255102.8253,295051.3992,,-1.662578746,-0.188991431,0,0,0,-0.669339848,-2.53695286,-3.475592553,-6.649592328,-9.853307765,,,,,,,,,,,
256,32,16,20272.49092,54644.08392,0,0,0,113715.6928,167776.1579,204461.6335,275934.9559,296076.0312,,-1.31652829,-0.457986336,0,0,0,-2.102673689,-2.602600833,-1.612275185,0.973560757,-9.540253197,,,,,,,,,,,
256,32,32,20381.58134,54737.26781,0,0,0,115155.7385,169918.6856,206186.1191,272025.8174,295169.2277,,-0.785492371,-0.28823856,0,0,0,-0.862944822,-1.358820841,-0.782446065,-0.456919962,-9.817307754,,,,,,,,,,,
256,32,64,20460.25196,54707.91492,0,0,0,114955.549,169239.1501,201028.7306,276384.159,261140.5665,,-0.402535459,-0.341709047,0,0,0,-1.035287109,-1.753304757,-3.264201277,1.137938745,-20.21404254,,,,,,,,,,,
256,64,4,20201.46534,54785.96149,0,0,0,114439.8744,164784.6418,195212.307,250920.762,290133.0184,,-1.662270287,-0.199536045,0,0,0,-1.479229002,-4.339235457,-6.063086671,-8.179945087,-11.35601457,,,,,,,,,,,
256,64,8,20207.36973,54738.07791,0,0,0,115167.8016,167718.7188,199645.614,254164.3792,295503.3165,,-1.633528571,-0.286762844,0,0,0,-0.852559787,-2.635945395,-3.929762314,-6.993000216,-9.715234035,,,,,,,,,,,
256,64,16,20268.74144,54564.32207,0,0,0,113547.1575,167311.785,203568.6609,275657.7589,296179.3969,,-1.3347802,-0.603283959,0,0,0,-2.247764954,-2.872178535,-2.041977019,0.87212535,-9.508672021,,,,,,,,,,,
256,64,32,20381.9292,54615.47438,0,0,0,114920.1083,170023.2855,206504.7067,271373.6978,295273.9341,,-0.783799031,-0.510102712,0,0,0,-1.065797823,-1.29809855,-0.629140479,-0.695551707,-9.785316952,,,,,,,,,,,
256,64,64,20447.86665,54630.49173,0,0,0,114888.6894,169415.2322,201784.9887,276386.3487,260941.821,,-0.462825328,-0.482746454,0,0,0,-1.092846177,-1.65108557,-2.900286954,1.138740021,-20.27476501,,,,,,,,,,,
256,128,4,20204.71891,55107.55911,0,0,0,114592.454,164931.1354,196090.0568,249854.0893,290187.8081,,-1.646432361,0.386299997,0,0,0,-1.34787389,-4.254193018,-5.640710092,-8.570275279,-11.33927474,,,,,,,,,,,
256,128,8,20242.64707,55130.31587,0,0,0,115089.3709,167823.7632,200645.6357,253473.4541,295284.9116,,-1.461803723,0.427754697,0,0,0,-0.9200804,-2.574964989,-3.448547999,-7.24583216,-9.781962996,,,,,,,,,,,
256,128,16,20296.54661,54535.63892,0,0,0,113711.4461,167623.1018,203745.8091,275229.7192,296756.7754,,-1.199428794,-0.655534406,0,0,0,-2.10632966,-2.691452911,-1.95673261,0.71549172,-9.332266261,,,,,,,,,,,
256,128,32,20396.51302,54894.12017,0,0,0,114813.278,170317.3756,206469.2176,271736.0568,295914.9538,,-0.712807162,-0.002509554,0,0,0,-1.157767537,-1.127373347,-0.64621797,-0.562952796,-9.589466976,,,,,,,,,,,
256,128,64,20468.51425,54656.11751,0,0,0,114988.0099,169504.1998,201410.866,275350.9305,261127.5755,,-0.362315881,-0.436065442,0,0,0,-1.007341674,-1.599438116,-3.080316241,0.759846893,-20.21801166,,,,,,,,,,,
256,256,4,20211.59083,55005.24415,0,0,0,113914.8084,164868.9221,195692.8259,248282.1682,291915.4019,,-1.612980893,0.199918664,0,0,0,-1.931255963,-4.29030905,-5.831859154,-9.145492223,-10.81144515,,,,,,,,,,,
256,256,8,20202.87559,54991.90248,0,0,0,114851.9053,167534.5555,199305.6606,249903.7576,295393.5797,,-1.655405394,0.175614908,0,0,0,-1.124513487,-2.742855808,-4.093349182,-8.552100012,-9.748761781,,,,,,,,,,,
256,256,16,20258.83426,54150.80746,0,0,0,113739.7774,166986.1987,202405.4029,273702.2202,296411.4589,,-1.383006918,-1.356559962,0,0,0,-2.081939337,-3.061187867,-2.601741256,0.156530261,-9.437770392,,,,,,,,,,,
256,256,32,20367.36242,54334.65693,0,0,0,114989.3134,169533.3581,205144.0667,271335.2215,295342.248,,-0.854707961,-1.02165185,0,0,0,-1.006219447,-1.582511153,-1.283885719,-0.709631441,-9.76444509,,,,,,,,,,,
256,256,64,20470.83137,54450.03103,0,0,0,115029.667,169485.6154,201038.2036,276740.3378,260737.1198,,-0.351036473,-0.811481429,0,0,0,-0.971479269,-1.610226719,-3.259642817,1.26827613,-20.33730713,,,,,,,,,,,
256,512,4,20206.8304,54646.8842,0,0,0,113398.2419,163945.5677,193677.4432,244747.5382,291839.5287,,-1.636153964,-0.452885234,0,0,0,-2.375965749,-4.826334665,-6.801669043,-10.43892815,-10.83462657,,,,,,,,,,,
256,512,8,20204.18802,54759.88258,0,0,0,114768.8787,167284.8797,198367.8259,247603.7491,295148.4228,,-1.649016663,-0.247042522,0,0,0,-1.19599072,-2.887797607,-4.544638867,-9.393747804,-9.823664262,,,,,,,,,,,
256,512,16,20258.53742,53723.4294,0,0,0,113894.9605,167039.7585,202055.0012,273944.4403,296267.8366,,-1.384451883,-2.135090219,0,0,0,-1.948342937,-3.030095334,-2.770355912,0.245166433,-9.481651154,,,,,,,,,,,
256,512,32,20381.87194,53832.37629,0,0,0,114949.0729,169575.9337,205108.8272,270784.4826,295383.0738,,-0.784077743,-1.936627876,0,0,0,-1.040862334,-1.557795165,-1.300843084,-0.9111647,-9.751971641,,,,,,,,,,,
256,512,64,20444.06531,53777.24612,0,0,0,115013.6003,169086.4259,200935.8115,275975.6678,260397.9673,,-0.481329706,-2.037055366,0,0,0,-0.985310967,-1.84196417,-3.308914289,0.98845856,-20.44092795,,,,,,,,,,,
256,1024,4,20202.83052,54537.78472,0,0,0,113064.7453,163969.1813,193333.072,244763.9798,291976.9452,,-1.655624756,-0.65162554,0,0,0,-2.663071451,-4.812626502,-6.967381776,-10.43291162,-10.7926419,,,,,,,,,,,
256,1024,8,20195.03587,54656.03031,0,0,0,114757.4824,167211.7373,198290.8717,247737.8042,295292.7073,,-1.69356795,-0.436224277,0,0,0,-1.20580176,-2.930258199,-4.581669517,-9.344692718,-9.779581197,,,,,,,,,,,
256,1024,16,20264.45033,53186.83986,0,0,0,114032.1582,167345.4505,202803.1725,275761.995,296605.3246,,-1.355668693,-3.112564804,0,0,0,-1.830230074,-2.852635039,-2.410333007,0.91026872,-9.378538847,,,,,,,,,,,
256,1024,32,20356.44424,53392.5182,0,0,0,114831.7959,170056.3144,207040.2921,278306.263,295338.7675,,-0.907856032,-2.737892281,0,0,0,-1.141825591,-1.278924569,-0.371414735,1.841299014,-9.765508475,,,,,,,,,,,
256,1024,64,20461.08069,53402.27124,0,0,0,115057.913,169789.1347,203574.61,280381.7689,260468.0752,,-0.39850134,-2.720125729,0,0,0,-0.947162341,-1.434027739,-2.039114277,2.600794021,-20.41950797,,,,,,,,,,,
256,2048,4,20197.41573,54368.29912,0,0,0,112940.133,163906.6982,193006.667,246382.1617,292448.6351,,-1.681983165,-0.960367791,0,0,0,-2.770349656,-4.848899227,-7.124449139,-9.840766326,-10.64852705,,,,,,,,,,,
256,2048,8,20214.76158,54481.80168,0,0,0,114831.9878,167297.8415,198379.1627,248020.5816,296811.733,,-1.597546141,-0.753606651,0,0,0,-1.14166034,-2.880272999,-4.539183545,-9.241215261,-9.315475139,,,,,,,,,,,
256,2048,16,20260.60924,49804.70161,0,0,0,114259.2897,167009.9484,202346.9837,275419.7134,297890.9598,,-1.374366544,-9.273613308,0,0,0,-1.634693538,-3.047400687,-2.629852789,0.78501677,-8.985740311,,,,,,,,,,,
256,2048,32,20362.99496,51967.30154,0,0,0,114808.7198,171208.9834,214326.1452,273042.3749,295934.7861,,-0.875968116,-5.334128263,0,0,0,-1.161691712,-0.60977728,3.134565818,-0.084928566,-9.583407655,,,,,,,,,,,
256,2048,64,20447.30266,52066.48584,0,0,0,112261.4118,164668.6474,201138.6707,257629.291,260720.3983,,-0.46557073,-5.153449865,0,0,0,-3.354657659,-4.406572528,-3.211297658,-5.725076475,-20.34241603,,,,,,,,,,,
256,4096,4,20201.11325,38918.47903,0,0,0,113499.3671,164120.0836,193739.5113,244381.4237,292585.8241,,-1.663984175,-29.1044246,0,0,0,-2.288907508,-4.725024733,-6.771801648,-10.5729013,-10.60661186,,,,,,,,,,,
256,4096,8,20228.85137,39566.81756,0,0,0,114999.7058,167300.0896,198932.5515,246832.2817,296772.6682,,-1.52895912,-27.92338325,0,0,0,-0.9972727,-2.878967979,-4.272890726,-9.676052784,-9.327410558,,,,,,,,,,,
256,4096,16,20280.18521,47979.39376,0,0,0,114116.598,167123.9819,202659.9739,274826.2241,298534.2226,,-1.279073636,-12.5986726,0,0,0,-1.757536226,-2.981201975,-2.479240718,0.567839791,-8.789205038,,,,,,,,,,,
256,4096,32,20388.87187,52120.22478,0,0,0,114684.4826,169442.9702,206009.6993,277447.2365,294324.7246,,-0.750003153,-5.055556711,0,0,0,-1.268646897,-1.634983097,-0.867339965,1.526953339,-10.07532776,,,,,,,,,,,
256,4096,64,20476.41279,52159.63551,0,0,0,114521.4869,169335.5738,202767.3205,276482.4884,259478.4756,,-0.323866956,-4.983764431,0,0,0,-1.408969164,-1.697328841,-2.427585094,1.173920672,-20.72185912,,,,,,,,,,,
256,8192,4,20201.17473,36053.94924,0,0,0,113804.8825,164369.8505,194097.3287,245064.4333,292329.6466,,-1.663684933,-34.32257528,0,0,0,-2.025890702,-4.58003006,-6.599618527,-10.32296591,-10.68488147,,,,,,,,,,,
256,8192,8,20220.76531,36891.5234,0,0,0,114969.456,167269.7284,198292.9236,249054.2269,296694.8604,,-1.568320882,-32.79681417,0,0,0,-1.02331463,-2.896593225,-4.580682096,-8.8629709,-9.351183076,,,,,,,,,,,
256,8192,16,20279.71083,43736.77707,0,0,0,114340.0522,167058.9159,202675.4475,274686.3368,298570.836,,-1.281382861,-20.32720566,0,0,0,-1.565165487,-3.018974086,-2.471794732,0.516650477,-8.778018596,,,,,,,,,,,
256,8192,32,20364.55056,50008.04064,0,0,0,114769.6359,168977.3176,205667.6909,270860.0464,297465.3523,,-0.868395678,-8.903202194,0,0,0,-1.195338792,-1.905303724,-1.031915719,-0.88351342,-9.115775665,,,,,,,,,,,
256,8192,64,20440.3908,50802.09989,0,0,0,114568.69,167411.5839,201284.8084,275010.0527,262455.3801,,-0.499216675,-7.456709707,0,0,0,-1.368332271,-2.814243271,-3.140975662,0.635108642,-19.81232916,,,,,,,,,,,
256,16384,4,20198.19287,36065.79522,0,0,0,113080.9741,163957.8537,193317.6842,244547.5199,292150.0432,,-1.678200158,-34.30099615,0,0,0,-2.649100165,-4.819202392,-6.974786447,-10.51212132,-10.73975547,,,,,,,,,,,
256,16384,8,20192.74422,36822.01395,0,0,0,114798.9919,167189.9882,197539.7898,248223.5087,296771.0225,,-1.704723383,-32.92343557,0,0,0,-1.170066345,-2.942884029,-4.943092999,-9.166957636,-9.327913383,,,,,,,,,,,
256,16384,16,20276.33438,43872.53974,0,0,0,114213.0183,166834.2315,201887.0763,273877.7028,298438.7122,,-1.297818894,-20.07989453,0,0,0,-1.674528424,-3.149407835,-2.851162023,0.220745038,-8.818386219,,,,,,,,,,,
256,16384,32,20368.40175,49803.6506,0,0,0,114700.4855,168807.8909,204773.9662,270498.0326,297108.5998,,-0.849648625,-9.275527877,0,0,0,-1.254870132,-2.003659289,-1.461979491,-1.015986054,-9.224773801,,,,,,,,,,,
256,16384,64,20463.25032,50211.30313,0,0,0,114361.0962,167277.0836,200472.5185,274528.154,261809.5673,,-0.387939897,-8.532930498,0,0,0,-1.547048793,-2.892323382,-3.531852672,0.45876625,-20.00964356,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,32,4,20179.5818,54798.79642,0,0,0,114455.6279,164646.4359,194938.9877,249178.1134,289745.695,,-1.768796093,-0.176155394,0,0,0,-1.465666929,-4.419466749,-6.19460896,-8.817636796,-11.47435301,,,,,,,,,,,
512,32,8,20185.41786,54783.1107,0,0,0,114974.625,167431.849,199201.12,251692.9092,294463.441,,-1.74038702,-0.204729174,0,0,0,-1.018864641,-2.802478998,-4.143654493,-7.897391367,-10.0329459,,,,,,,,,,,
512,32,16,20216.30544,54611.75685,0,0,0,112993.1909,166540.2306,202999.5732,274461.7534,296098.6804,,-1.59003088,-0.516874722,0,0,0,-2.724672279,-3.320081222,-2.31582422,0.434468102,-9.533333241,,,,,,,,,,,
512,32,32,20303.14361,54608.00375,0,0,0,114440.3957,169066.8503,205004.0606,272306.3687,295175.339,,-1.167315582,-0.523711535,0,0,0,-1.47878025,-1.853328174,-1.351257158,-0.354257146,-9.815440575,,,,,,,,,,,
512,32,64,20268.24087,54687.50519,0,0,0,114411.2222,169241.5566,202869.3415,276814.9814,260502.6365,,-1.337216916,-0.378888289,0,0,0,-1.503895589,-1.751907706,-2.378492217,1.295590652,-20.4089485,,,,,,,,,,,
512,64,4,20194.31897,54788.88939,0,0,0,113878.3822,164552.845,194839.5611,248766.5651,290096.9129,,-1.697057757,-0.194202457,0,0,0,-1.962615119,-4.473798134,-6.242453441,-8.968235685,-11.36704582,,,,,,,,,,,
512,64,8,20177.76079,54766.15078,0,0,0,115148.6504,167650.9081,199249.1519,251787.265,294762.0926,,-1.777660486,-0.235624096,0,0,0,-0.869046971,-2.675310803,-4.1205414,-7.862863485,-9.941699249,,,,,,,,,,,
512,64,16,20209.9431,54479.70137,0,0,0,112943.4257,166261.5224,202314.5117,274100.7328,295801.8811,,-1.621001777,-0.757432661,0,0,0,-2.767514942,-3.481876898,-2.645478436,0.302358952,-9.624013966,,,,,,,,,,,
512,64,32,20307.3635,54537.79902,0,0,0,114304.8219,168730.6713,204781.5152,272045.057,294828.2981,,-1.146773757,-0.651599474,0,0,0,-1.595495096,-2.0484868,-1.458346852,-0.449879578,-9.921471575,,,,,,,,,,,
512,64,64,20265.14718,54614.77521,0,0,0,114327.3717,169051.7165,203088.6755,276667.9332,260240.5827,,-1.35227656,-0.511376345,0,0,0,-1.576082052,-1.862113687,-2.272947865,1.241780941,-20.48901347,,,,,,,,,,,
512,128,4,20175.10832,55017.54396,0,0,0,114287.6017,164619.1226,194577.2421,247835.7553,289803.0371,,-1.790572319,0.222324535,0,0,0,-1.610319899,-4.435322675,-6.368682341,-9.30884923,-11.45683334,,,,,,,,,,,
512,128,8,20175.0165,55012.66575,0,0,0,114843.1881,167467.1282,199162.9971,251007.1223,294976.6654,,-1.791019288,0.213438176,0,0,0,-1.132018112,-2.781998737,-4.161999421,-8.148343044,-9.876141076,,,,,,,,,,,
512,128,16,20179.71811,54364.1045,0,0,0,112835.7724,165979.8097,201907.6934,274505.5813,295979.3714,,-1.768132554,-0.968008899,0,0,0,-2.860193171,-3.645416734,-2.841240989,0.450506152,-9.569785551,,,,,,,,,,,
512,128,32,20321.15493,54725.02074,0,0,0,114053.4046,169075.2262,204563.3166,272715.2114,295178.8815,,-1.079639156,-0.310548342,0,0,0,-1.811939129,-1.848465816,-1.563344874,-0.204648309,-9.814358249,,,,,,,,,,,
