1024,4096,4,705.190756,1079.963123,0,0,0,4265.271672,6415.838188,8985.320101,10678.93535,31387.64285,,-10.84699636,-35.23014084,0,0,0,-14.73187188,-21.59475313,-1.758893223,-20.85803137,4.662525299,,,,,,,,,,,
1024,4096,8,705.0560065,1078.002124,0,0,0,4265.665952,6408.620786,8983.149066,10686.54061,31443.96932,,-10.86403193,-35.34775008,0,0,0,-14.72398973,-21.68295395,-1.782630266,-20.8016685,4.850346704,,,,,,,,,,,
1024,4096,16,707.8151478,2046.54183,0,0,0,4558.880763,7247.600849,9256.534782,12111.89149,31896.11088,,-10.51521037,22.73958545,0,0,0,-8.86225805,-11.43013319,1.206435789,-10.23834264,6.358018932,,,,,,,,,,,
1024,4096,32,744.2435632,1971.304168,0,0,0,4744.914657,7713.334358,9374.895543,12810.68598,32069.87387,,-5.909786061,18.22727141,0,0,0,-5.143207281,-5.738600821,2.500534617,-5.059551825,6.937433998,,,,,,,,,,,
1024,4096,64,766.6386787,1800.88704,0,0,0,4819.131552,7849.502616,9447.763167,13132.61525,32086.49007,,-3.078507011,8.006650767,0,0,0,-3.659518494,-4.074546088,3.29723367,-2.673722586,6.992840943,,,,,,,,,,,
1024,8192,4,704.2696888,1756.913805,0,0,0,4322.065089,6566.110329,8903.50244,10948.94221,31315.08122,,-10.96344132,5.369393883,0,0,0,-13.59650026,-19.75834081,-2.653447625,-18.85700095,4.420567553,,,,,,,,,,,
1024,8192,8,703.6579981,1759.829517,0,0,0,4316.062702,6557.264729,8890.902758,10953.97231,31320.17157,,-11.04077368,5.544261157,0,0,0,-13.71649552,-19.86643915,-2.791206395,-18.81972272,4.437541398,,,,,,,,,,,
1024,8192,16,707.7060343,2069.807563,0,0,0,4449.097781,7189.825914,9003.155312,12100.20764,31784.65548,,-10.52900494,24.13492777,0,0,0,-11.0569575,-12.13617626,-1.56389173,-10.32493207,5.986369373,,,,,,,,,,,
1024,8192,32,742.7882453,1936.280445,0,0,0,4539.929895,7525.218547,9212.689363,12490.26077,31613.56966,,-6.093773099,16.12675379,0,0,0,-9.241109659,-8.037484635,0.727051372,-7.434234468,5.415881357,,,,,,,,,,,
1024,8192,64,766.7941355,1789.536349,0,0,0,4691.916671,7686.764176,9242.891868,12774.45622,31061.57828,,-3.058853548,7.325902886,0,0,0,-6.202703465,-6.063303779,1.057270824,-5.328051869,3.575258515,,,,,,,,,,,
1024,16384,4,706.622915,2201.393451,0,0,0,4315.920033,6556.987736,8891.676997,10936.3258,31305.42493,,-10.66593716,32.02667819,0,0,0,-13.71934765,-19.86982416,-2.78274125,-18.95050163,4.388368539,,,,,,,,,,,
1024,16384,8,705.1875512,2194.667799,0,0,0,4321.26686,6569.044568,8883.344024,10945.31229,31279.38386,,-10.84740152,31.62331302,0,0,0,-13.61245787,-19.72248271,-2.873849909,-18.88390241,4.301534232,,,,,,,,,,,
1024,16384,16,706.4218846,2078.977241,0,0,0,4312.152329,7074.002897,8994.597822,11983.74687,32032.39943,,-10.69135221,24.68487132,0,0,0,-13.79466877,-13.55160039,-1.657455154,-11.18802692,6.812474975,,,,,,,,,,,
1024,16384,32,742.6841662,1939.720461,0,0,0,4505.604255,7546.674147,9236.885431,12532.715,31927.18742,,-6.106931194,16.33306574,0,0,0,-9.927322242,-7.775284823,0.991599374,-7.119604682,6.461644074,,,,,,,,,,,
1024,16384,64,766.1612406,1790.865325,0,0,0,4713.642426,7719.994965,9213.109375,12844.07869,31099.89515,,-3.138866617,7.405607091,0,0,0,-5.76837837,-5.657204359,0.73164358,-4.812077317,3.703026643,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,32,4,710.440262,1685.010259,0,0,0,3824.302646,6580.143257,8557.387258,11040.74282,31549.46483,,-10.18333305,1.057040562,0,0,0,-23.54739555,-19.58685033,-6.437702176,-18.17666341,5.202122924,,,,,,,,,,,
2048,32,8,704.252581,1693.201415,0,0,0,3848.674535,6578.037255,8601.43913,11058.88543,31584.69303,,-10.96560415,1.548298107,0,0,0,-23.06017093,-19.61258689,-5.956060504,-18.04220784,5.319591841,,,,,,,,,,,
2048,32,16,685.3181141,1744.088053,0,0,0,4233.931685,7081.433254,9010.589863,11986.22105,31857.06348,,-13.35937432,4.600180427,0,0,0,-15.35839751,-13.46079714,-1.482605981,-11.16969069,6.227814835,,,,,,,,,,,
2048,32,32,745.6431742,1723.325367,0,0,0,4595.294764,7779.869257,9409.14185,13023.22143,32505.08315,,-5.732841699,3.354956186,0,0,0,-8.134296526,-4.925505944,2.874967031,-3.484444125,8.388645305,,,,,,,,,,,
2048,32,64,770.2228425,1694.85841,0,0,0,4805.958009,7951.747321,9597.198992,13360.6658,31550.4883,,-2.625382849,1.647674937,0,0,0,-3.922874142,-2.825056765,4.931092079,-0.983631931,5.205535704,,,,,,,,,,,
2048,64,4,706.6163871,1679.667353,0,0,0,3837.668626,6553.098553,8578.173477,11002.23103,31351.67271,,-10.66676244,0.736604365,0,0,0,-23.28019285,-19.91735222,-6.210435799,-18.46207565,4.542582381,,,,,,,,,,,
2048,64,8,707.0352299,1677.52117,0,0,0,3851.781623,6554.581208,8568.78726,11021.47201,31466.38349,,-10.61381068,0.607888865,0,0,0,-22.99805636,-19.89923332,-6.313060122,-18.31948004,4.925087059,,,,,,,,,,,
2048,64,16,685.3519925,1731.764573,0,0,0,4225.892481,7078.146725,9015.982047,12047.94972,31984.48993,,-13.35509128,3.861090334,0,0,0,-15.51911128,-13.50096043,-1.423650468,-10.71221734,6.652720087,,,,,,,,,,,
2048,64,32,745.9149194,1728.560971,0,0,0,4587.412877,7783.434325,9425.255213,12960.0168,32495.46964,,-5.698486598,3.66895706,0,0,0,-8.291865317,-4.881938754,3.051142684,-3.952855845,8.356588932,,,,,,,,,,,
2048,64,64,771.3341906,1697.651509,0,0,0,4817.121993,7998.966087,9574.316255,13389.08322,31671.48703,,-2.484881832,1.815188675,0,0,0,-3.699692103,-2.248016175,4.680903401,-0.773029419,5.609007629,,,,,,,,,,,
2048,128,4,707.3028931,1677.268734,0,0,0,3809.374242,6501.975218,8580.56932,10975.53021,31363.73456,,-10.57997163,0.592749235,0,0,0,-23.84583307,-20.54210889,-6.184240818,-18.65995635,4.582802768,,,,,,,,,,,
2048,128,8,705.0312293,1678.35944,0,0,0,3847.77628,6553.017786,8665.663756,11069.66728,31685.4189,,-10.86716436,0.658163384,0,0,0,-23.07812817,-19.91833925,-5.253859765,-17.9623032,5.655463609,,,,,,,,,,,
2048,128,16,684.6112784,1752.856151,0,0,0,4205.149973,7050.553837,8979.618366,12012.67891,31885.0678,,-13.44873528,5.126039577,0,0,0,-15.93378002,-13.83816144,-1.821233214,-10.97361059,6.321195605,,,,,,,,,,,
2048,128,32,746.1435066,1722.602976,0,0,0,4584.020296,7748.599915,9400.191509,12989.75793,32511.18364,,-5.669587707,3.311631406,0,0,0,-8.359687275,-5.307635347,2.777108365,-3.732443255,8.408987474,,,,,,,,,,,
2048,128,64,772.043364,1695.129256,0,0,0,4811.303371,7950.927179,9562.051054,13392.43851,31671.09376,,-2.39522532,1.663918704,0,0,0,-3.81601366,-2.835079377,4.546801673,-0.748163216,5.607696249,,,,,,,,,,,
2048,256,4,709.3451911,1691.963107,0,0,0,4036.874374,6480.309448,8579.741432,10819.36309,31393.2119,,-10.32177624,1.4740316,0,0,0,-19.2978202,-20.80687711,-6.193292549,-19.81731643,4.681095384,,,,,,,,,,,
2048,256,8,707.2507255,1695.084021,0,0,0,4014.780211,6492.404753,8633.690632,10833.23094,31487.33375,,-10.58656686,1.661205784,0,0,0,-19.73951022,-20.6590655,-5.603438309,-19.71454126,4.994945969,,,,,,,,,,,
2048,256,16,685.1199047,1837.38402,0,0,0,4136.952349,6991.239671,8832.663042,11962.869,31845.17074,,-13.38443274,10.19552577,0,0,0,-17.29713602,-14.5630148,-3.427971036,-11.34275359,6.188158335,,,,,,,,,,,
2048,256,32,745.3603017,1840.173879,0,0,0,4586.709118,7721.827022,9376.719586,12928.21391,32273.556,,-5.768603562,10.36284515,0,0,0,-8.305934335,-5.634815563,2.520477812,-4.188548234,7.616614855,,,,,,,,,,,
2048,256,64,768.9379793,1756.683987,0,0,0,4776.413741,7956.944762,9574.61028,13378.67813,31799.44911,,-2.78782033,5.355610729,0,0,0,-4.5135011,-2.761541038,4.684118124,-0.850141866,6.035698924,,,,,,,,,,,
2048,512,4,707.9088746,1690.990605,0,0,0,4290.210231,6558.640693,8898.803217,10920.70573,31112.31569,,-10.50336106,1.415706661,0,0,0,-14.23331882,-19.84962407,-2.704826633,-19.06626253,3.744443127,,,,,,,,,,,
2048,512,8,705.5126834,1693.308554,0,0,0,4292.101142,6571.869298,8919.207581,10928.3745,31302.68723,,-10.80629702,1.554723681,0,0,0,-14.19551714,-19.68796288,-2.48173527,-19.00942898,4.37923963,,,,,,,,,,,
2048,512,16,682.6971643,2000.062629,0,0,0,4192.713915,6996.296665,8722.557838,11855.75535,31789.92455,,-13.69072516,19.95203536,0,0,0,-16.1823924,-14.50121541,-4.631807628,-12.13657666,6.003939143,,,,,,,,,,,
2048,512,32,745.6152308,1928.947338,0,0,0,4576.238015,7687.812737,9341.959726,12938.68943,32346.25341,,-5.736374414,15.68695698,0,0,0,-8.515264826,-6.050489759,2.140430458,-4.110913762,7.859025362,,,,,,,,,,,
2048,512,64,772.9993253,1781.550264,0,0,0,4764.194341,7926.038156,9533.155258,13389.93393,31687.65914,,-2.274368914,6.846944277,0,0,0,-4.757782218,-3.139237596,4.230869132,-0.76672478,5.662933732,,,,,,,,,,,
2048,1024,4,705.5473167,1700.712131,0,0,0,4343.920248,6606.573049,9044.063056,11004.10774,30932.17765,,-10.80191854,1.998746818,0,0,0,-13.15958824,-19.26386301,-1.116626411,-18.44816727,3.143770361,,,,,,,,,,,
2048,1024,8,704.3703723,1702.752405,0,0,0,4342.269078,6603.715326,9024.220466,10995.15434,30971.64321,,-10.95071251,2.121110504,0,0,0,-13.1925972,-19.29878603,-1.333575615,-18.51452119,3.275368802,,,,,,,,,,,
2048,1024,16,682.3947754,2056.990193,0,0,0,4213.505687,7009.991752,8734.032909,11927.7317,31566.83541,,-13.72895435,23.36621706,0,0,0,-15.76673882,-14.33385354,-4.506344802,-11.60315733,5.260045363,,,,,,,,,,,
2048,1024,32,746.9664062,1954.672428,0,0,0,4593.097964,7714.965949,9375.139169,12978.39599,32397.73261,,-5.565553485,17.22979715,0,0,0,-8.178213293,-5.718661838,2.5031983,-3.816647059,8.030683458,,,,,,,,,,,
2048,1024,64,769.8313133,1791.176624,0,0,0,4731.772739,7921.144956,9522.562814,13401.64006,31622.96898,,-2.674881513,7.424276952,0,0,0,-5.405930691,-3.199035335,4.115056515,-0.679970183,5.447223496,,,,,,,,,,,
2048,2048,4,707.9564964,1697.720594,0,0,0,4378.014929,6583.873109,9132.27557,10988.43726,29831.68232,,-10.49734052,1.81933195,0,0,0,-12.47799283,-19.54126937,-0.152153822,-18.56430177,-0.525846422,,,,,,,,,,,
2048,2048,8,705.5202913,1700.576753,0,0,0,4375.324422,6580.355237,9110.498768,10973.57988,29930.86804,,-10.8053352,1.990627633,0,0,0,-12.53177943,-19.58425981,-0.390250742,-18.6744103,-0.195110257,,,,,,,,,,,
2048,2048,16,683.4104351,2035.744849,0,0,0,4197.294614,6952.922056,8749.760694,11827.87208,31226.79798,,-13.60055065,22.0920458,0,0,0,-16.09081849,-15.03127818,-4.334384876,-12.34322051,4.126185867,,,,,,,,,,,
2048,2048,32,747.2457309,1949.32886,0,0,0,4565.971342,7674.129896,9319.791383,12905.42897,32245.32149,,-5.530240144,16.90932121,0,0,0,-8.720508483,-6.217701977,1.898052605,-4.357408198,7.522466479,,,,,,,,,,,
2048,2048,64,770.0751021,1794.669022,0,0,0,4711.737834,7888.33751,9514.369118,13292.31677,31870.10184,,-2.644060776,7.633730509,0,0,0,-5.80645357,-3.599961264,4.025470641,-1.490169026,6.271291425,,,,,,,,,,,
2048,4096,4,709.0781676,1010.742568,0,0,0,4341.923391,6482.037046,9123.723438,10817.55315,31460.92764,,-10.35553442,-39.38158407,0,0,0,-13.19950791,-20.78576486,-0.245658652,-19.83072996,4.906894442,,,,,,,,,,,
2048,4096,8,706.5103267,985.6346236,0,0,0,4349.340182,6494.571068,9122.511669,10835.48197,31598.62569,,-10.68017101,-40.88741146,0,0,0,-13.05123696,-20.63259188,-0.258907544,-19.69785885,5.366050477,,,,,,,,,,,
2048,4096,16,683.4791728,2040.920914,0,0,0,4371.088284,7056.923427,9047.065552,11835.73904,31596.69955,,-13.59186055,22.40247589,0,0,0,-12.61646513,-13.76032138,-1.083798582,-12.28491822,5.35962774,,,,,,,,,,,
2048,4096,32,749.1798153,1970.111565,0,0,0,4730.243162,7679.927142,9347.09816,12835.6168,32256.38941,,-5.285725553,18.15574607,0,0,0,-5.436508861,-6.14685629,2.196611592,-4.874788682,7.559372629,,,,,,,,,,,
2048,4096,64,769.5647156,1801.44635,0,0,0,4826.502031,7779.74066,9505.168142,13189.99015,31582.2453,,-2.70858585,8.040194908,0,0,0,-3.512173389,-4.927077468,3.924871662,-2.248515171,5.311429839,,,,,,,,,,,
2048,8192,4,705.986863,1727.268625,0,0,0,4270.892153,6562.442954,8932.423,10934.2132,30396.80416,,-10.74634936,3.591449718,0,0,0,-14.61951141,-19.80315825,-2.337244324,-18.96615816,1.358560106,,,,,,,,,,,
2048,8192,8,706.9217037,1723.099473,0,0,0,4279.596029,6561.850634,8912.324416,10931.97155,30551.12355,,-10.6281631,3.341408404,0,0,0,-14.44551002,-19.81039674,-2.556992434,-18.98277112,1.873140247,,,,,,,,,,,
2048,8192,16,684.9941432,2066.364885,0,0,0,4285.301501,6947.005355,8720.232866,11704.44823,31480.80036,,-13.400332,23.92845617,0,0,0,-14.33145048,-15.10358368,-4.657227744,-13.25791903,4.973160312,,,,,,,,,,,
2048,8192,32,746.2900476,1937.51432,0,0,0,4506.545646,7442.010302,9155.821489,12442.71774,31456.60221,,-5.651061413,16.20075434,0,0,0,-9.908502659,-9.054337436,0.105285774,-7.786577533,4.892471244,,,,,,,,,,,
2048,8192,64,771.0574001,1790.813013,0,0,0,4686.443776,7668.357373,9408.710825,12947.24804,31220.87209,,-2.519874772,7.402469687,0,0,0,-6.312113492,-6.28824554,2.870254409,-4.047485594,4.106425935,,,,,,,,,,,
2048,16384,4,708.6674747,2158.976398,0,0,0,4280.942055,6563.348806,8919.616911,10933.30511,30426.8203,,-10.40745584,29.48275194,0,0,0,-14.41860128,-19.79208821,-2.477259851,-18.97288805,1.458649338,,,,,,,,,,,
2048,16384,8,706.3647866,2157.588306,0,0,0,4280.327805,6560.786913,8899.852006,10937.85635,30587.40395,,-10.69857077,29.39950235,0,0,0,-14.4308809,-19.82339602,-2.693359687,-18.93915864,1.99411771,,,,,,,,,,,
2048,16384,16,683.4154008,2077.389102,0,0,0,4087.116405,6763.787745,8610.949846,11532.13467,31603.45064,,-13.59992286,24.5896241,0,0,0,-18.29341902,-17.34260866,-5.852074974,-14.53494093,5.382139355,,,,,,,,,,,
2048,16384,32,746.0126557,1940.137812,0,0,0,4475.606223,7449.0839,9239.038123,12494.81008,32201.65886,,-5.686130388,16.35809601,0,0,0,-10.52702051,-8.967893976,1.015135854,-7.400519328,7.376872848,,,,,,,,,,,
2048,16384,64,771.0306494,1791.632834,0,0,0,4679.296392,7691.827274,9393.49668,12923.06143,31231.12109,,-2.523256702,7.45163774,0,0,0,-6.454998667,-6.001429804,2.703910376,-4.226733398,4.140601362,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,32,4,583.3672324,1666.215567,0,0,0,2883.132834,5649.507735,8090.078571,9327.724429,26024.71558,,-26.24840789,-0.070154952,0,0,0,-42.36256005,-30.95975372,-11.5470274,-30.87190344,-13.22022918,,,,,,,,,,,
4096,32,8,585.7607282,1666.922687,0,0,0,2846.509163,5658.140852,8125.471627,9341.844489,26102.12647,,-25.94581269,-0.027746042,0,0,0,-43.09471315,-30.85425204,-11.16005699,-30.76725917,-12.96210151,,,,,,,,,,,
4096,32,16,798.5208076,1731.170283,0,0,0,4270.043823,6668.564151,9272.369769,12453.05885,36973.62856,,0.952157789,3.825448257,0,0,0,-14.63647059,-18.50629595,1.379567812,-7.709939183,23.28907122,,,,,,,,,,,
4096,32,32,821.7377355,1721.951346,0,0,0,5252.053766,8158.843754,10015.33829,13842.77763,35479.59155,,3.887333611,3.272550437,0,0,0,4.995139315,-0.294218787,9.502823146,2.589315984,18.30718433,,,,,,,,,,,
4096,32,64,814.3768973,1694.907557,0,0,0,5237.525209,8325.961464,9837.788624,13946.68327,33773.69602,,2.95674734,1.650622483,0,0,0,4.704695247,1.748056121,7.561581754,3.359364356,12.61885229,,,,,,,,,,,
4096,64,4,583.5442086,1660.862597,0,0,0,2875.195102,5643.116794,8016.268319,9333.575189,26233.53534,,-26.22603386,-0.391194684,0,0,0,-42.52124527,-31.0378547,-12.35403268,-30.82854325,-12.52391684,,,,,,,,,,,
4096,64,8,585.1984803,1653.313746,0,0,0,2856.852775,5635.215512,8070.793416,9305.022639,26001.47281,,-26.01689429,-0.843930552,0,0,0,-42.88793137,-31.13441293,-11.75788188,-31.04014721,-13.29773252,,,,,,,,,,,
4096,64,16,800.2454548,1711.29602,0,0,0,4282.393295,6730.386255,9273.53619,12560.37415,37060.93196,,1.170194506,2.633506434,0,0,0,-14.38958917,-17.75079415,1.392320895,-6.914621718,23.5801856,,,,,,,,,,,
4096,64,32,822.891355,1723.480869,0,0,0,5252.810819,8176.527185,10005.90384,13838.86158,35447.54618,,4.033178748,3.364282275,0,0,0,5.010273765,-0.078117048,9.399671525,2.560293963,18.20032859,,,,,,,,,,,
4096,64,64,815.4203747,1696.794685,0,0,0,5239.058648,8334.903578,9828.852925,13953.89729,33674.04107,,3.088667878,1.763801357,0,0,0,4.735350621,1.857333912,7.463883175,3.412827672,12.2865515,,,,,,,,,,,
4096,128,4,585.0121785,1626.865905,0,0,0,2895.024859,5643.903814,7945.893942,9311.627173,26050.72485,,-26.0404473,-2.430117032,0,0,0,-42.12482356,-31.02823686,-13.1234718,-30.99120078,-13.1335009,,,,,,,,,,,
4096,128,8,586.1557223,1626.103899,0,0,0,2869.466744,5646.61945,8055.299277,9300.406227,26135.63869,,-25.89587597,-2.475817692,0,0,0,-42.63576231,-30.99505023,-11.92728724,-31.0743596,-12.85035455,,,,,,,,,,,
4096,128,16,800.6810005,1743.636909,0,0,0,4369.798494,6766.488156,9316.516289,12535.44978,37148.7959,,1.225257909,4.573123428,0,0,0,-12.64224967,-17.30960807,1.86224433,-7.09933709,23.87316913,,,,,,,,,,,
4096,128,32,824.5394827,1719.639365,0,0,0,5233.026961,8147.443103,9979.47444,13797.10988,35437.22498,,4.241541572,3.13389139,0,0,0,4.614769622,-0.433541323,9.110705353,2.250870678,18.16591241,,,,,,,,,,,
4096,128,64,815.6833213,1693.057888,0,0,0,5224.934635,8301.112505,9815.754662,13913.07141,33684.34261,,3.121910624,1.539690195,0,0,0,4.452993891,1.444387499,7.320673165,3.110265682,12.32090215,,,,,,,,,,,
4096,256,4,585.2740153,1652.535485,0,0,0,3288.222627,5906.906983,7486.138779,9623.240303,26083.26871,,-26.00734486,-0.890606075,0,0,0,-34.26430721,-27.81418629,-18.15021047,-28.68182482,-13.02498296,,,,,,,,,,,
4096,256,8,585.6424626,1655.330699,0,0,0,3158.365835,5882.534285,7521.866373,9530.603108,25992.16728,,-25.96076429,-0.72296551,0,0,0,-36.86030729,-28.11203473,-17.75958239,-29.36836235,-13.32876195,,,,,,,,,,,
4096,256,16,802.4085531,1834.152121,0,0,0,4349.758033,6755.336603,9203.493202,12081.37437,36976.54168,,1.443661942,10.00169543,0,0,0,-13.04288361,-17.44588649,0.626505025,-10.46450609,23.29878506,,,,,,,,,,,
4096,256,32,824.1614626,1843.839579,0,0,0,5218.178689,8135.619054,10042.87494,13728.66313,35667.8945,,4.193750769,10.58269239,0,0,0,4.317934053,-0.578038025,9.80389545,1.743609355,18.93508309,,,,,,,,,,,
4096,256,64,815.1665912,1756.540254,0,0,0,5203.331802,8264.638219,9807.72919,13838.01269,33718.62555,,3.05658357,5.346990449,0,0,0,4.021126174,0.998650658,7.232926566,2.554002852,12.43521906,,,,,,,,,,,
4096,512,4,584.2394378,1672.479105,0,0,0,4079.156671,6400.72543,6909.832362,10580.64089,25900.72911,,-26.13814024,0.305495362,0,0,0,-18.45254408,-21.77943976,-24.4512637,-21.58649514,-13.63366375,,,,,,,,,,,
4096,512,8,587.1794557,1673.109732,0,0,0,4037.057777,6395.978622,7103.194227,10562.76313,25631.20843,,-25.76645155,0.343316683,0,0,0,-19.29415374,-21.83744849,-22.33713939,-21.7189878,-14.53238418,,,,,,,,,,,
4096,512,16,799.5518591,2012.334647,0,0,0,4208.105862,6819.349949,9104.064366,11873.29172,37029.8476,,1.082507397,20.68803908,0,0,0,-15.87468808,-16.66360644,-0.460601355,-12.00661399,23.47653438,,,,,,,,,,,
4096,512,32,822.6010271,1934.521969,0,0,0,5169.682087,8063.166474,9945.847744,13551.5295,35455.46044,,3.996474342,16.02129067,0,0,0,3.348426186,-1.463450383,8.743047457,0.430865715,18.22671883,,,,,,,,,,,
4096,512,64,814.3938129,1782.634573,0,0,0,5157.187216,8205.662552,9852.288709,13801.88791,33897.4621,,2.958885874,6.911974773,0,0,0,3.098638057,0.27793396,7.720118609,2.286280825,13.03155201,,,,,,,,,,,
4096,1024,4,583.4269769,1668.537199,0,0,0,4275.062526,6500.708035,8163.706396,10845.13145,26221.60175,,-26.24085476,0.069082944,0,0,0,-14.53614043,-20.5575946,-10.74201668,-19.62634621,-12.56370955,,,,,,,,,,,
4096,1024,8,585.28703,1671.18565,0,0,0,4265.879636,6505.913059,8178.153031,10830.18494,26289.69846,,-26.00569949,0.227921536,0,0,0,-14.71971792,-20.49398621,-10.58406422,-19.73711527,-12.33664014,,,,,,,,,,,
4096,1024,16,800.4116763,2078.263317,0,0,0,4239.920229,6906.67677,9207.222775,12018.61293,37068.90856,,1.191208881,24.64205434,0,0,0,-15.23867902,-15.59642227,0.66728236,-10.9296333,23.60678369,,,,,,,,,,,
4096,1024,32,822.6661992,1961.196357,0,0,0,5155.686077,8096.245288,9976.872644,13687.5884,35502.78547,,4.004713661,17.62106419,0,0,0,3.068628392,-1.059208176,9.082258576,1.439203095,18.38452479,,,,,,,,,,,
4096,1024,64,813.0167801,1791.972904,0,0,0,5126.384187,8213.54037,9805.304901,13769.88284,33724.58061,,2.784795943,7.472033144,0,0,0,2.482846873,0.374205445,7.20642057,2.049090109,12.4550763,,,,,,,,,,,
4096,2048,4,583.7555682,1661.891767,0,0,0,4288.75591,6580.300731,8304.703528,10947.15526,23051.56787,,-26.19931294,-0.329471103,0,0,0,-14.26239251,-19.5849259,-9.200422823,-18.87024415,-23.13423098,,,,,,,,,,,
4096,2048,8,585.4624117,1664.03509,0,0,0,4294.424149,6587.840867,8301.925005,10972.5009,23624.14073,,-25.98352705,-0.200927178,0,0,0,-14.14907731,-19.49278109,-9.230801829,-18.68240666,-21.22497892,,,,,,,,,,,
4096,2048,16,801.2975579,2050.941794,0,0,0,4218.081893,6721.422804,8974.495378,11653.72441,35880.971,,1.303205537,23.00346951,0,0,0,-15.67525473,-17.86033269,-1.877245471,-13.63383505,19.64558961,,,,,,,,,,,
4096,2048,32,823.5284046,1955.785477,0,0,0,5146.079878,8030.128946,9901.116013,13568.59836,35306.72744,,4.113717079,17.29655126,0,0,0,2.876588432,-1.867188057,8.253972534,0.557363653,17.73076659,,,,,,,,,,,
4096,2048,64,814.8412716,1797.045089,0,0,0,5119.73223,8193.858546,9822.95477,13800.79102,33807.18074,,3.015455376,7.776233076,0,0,0,2.349865912,0.133682188,7.399395634,2.278151733,12.73050757,,,,,,,,,,,
4096,4096,4,584.5203869,1079.18274,0,0,0,4383.071056,6590.76242,8248.849689,10962.11152,15554.84004,,-26.10262154,-35.27694368,0,0,0,-12.37691451,-19.45707802,-9.811101445,-18.75940275,-48.13217269,,,,,,,,,,,
4096,4096,8,585.3149488,1088.305376,0,0,0,4384.985429,6584.099696,8258.904077,10953.02777,15237.06723,,-26.00216988,-34.72982141,0,0,0,-12.33864378,-19.53850036,-9.701171672,-18.82672274,-49.19179046,,,,,,,,,,,
4096,4096,16,799.1912511,2031.449161,0,0,0,3973.973092,6380.829964,8279.879133,10967.49266,34680.6117,,1.03691791,21.83441565,0,0,0,-20.5552957,-22.02257384,-9.471840646,-18.71952289,15.64297506,,,,,,,,,,,
4096,4096,32,823.2276063,1965.694663,0,0,0,5268.703426,7978.226758,9847.577071,13409.87997,35045.31253,,4.075688963,17.89084618,0,0,0,5.327986893,-2.501462752,7.668603859,-0.618903948,16.859075,,,,,,,,,,,
4096,4096,64,813.5775437,1802.427718,0,0,0,5215.490264,8114.654445,9788.594228,13592.29238,33925.75387,,2.855689892,8.09905165,0,0,0,4.264189075,-0.834237657,7.02371423,0.732960906,13.1258913,,,,,,,,,,,
4096,8192,4,585.2449795,1656.50998,0,0,0,4292.27396,6407.810522,7457.952454,10674.21268,12416.7813,,-26.01101568,-0.65223916,0,0,0,-14.19206229,-21.69285584,-18.458386,-20.89303123,-58.59607257,,,,,,,,,,,
4096,8192,8,585.3240451,1654.373163,0,0,0,4282.109435,6407.234664,7327.904183,10654.84304,12380.9387,,-26.00101989,-0.780392905,0,0,0,-14.3952639,-21.69989316,-19.88027036,-21.03658033,-58.71559019,,,,,,,,,,,
4096,8192,16,801.5873123,2058.210904,0,0,0,3907.537733,6404.052195,8600.36109,10898.13736,33213.78582,,1.339837431,23.43942812,0,0,0,-21.88342181,-21.73878477,-5.967847268,-19.23351752,10.75182408,,,,,,,,,,,
4096,8192,32,822.7592404,1932.1795,0,0,0,5077.846778,7785.773131,9692.371475,12978.58688,34001.25041,,4.016476299,15.88080312,0,0,0,1.51252323,-4.853357195,5.971661583,-3.815232347,13.37763553,,,,,,,,,,,
4096,8192,64,815.0641225,1787.455077,0,0,0,5111.777621,7977.410845,9611.427387,13317.74504,33205.19814,,3.043629069,7.201080357,0,0,0,2.190843314,-2.511433682,5.086658416,-1.301719178,10.72318833,,,,,,,,,,,
4096,16384,4,585.1500681,1960.03349,0,0,0,4292.544592,6411.91907,7461.06107,10678.71749,12963.33038,,-26.02301475,17.55132221,0,0,0,-14.18665201,-21.64264701,-18.4243979,-20.85964596,-56.77359717,,,,,,,,,,,
4096,16384,8,586.4431116,1968.736897,0,0,0,4288.769342,6409.860915,7330.427019,10664.91917,12893.09716,,-25.85954308,18.07330154,0,0,0,-14.262124,-21.66779885,-19.8526869,-20.96190581,-57.0077908,,,,,,,,,,,
4096,16384,16,800.3882313,2066.151745,0,0,0,4278.258463,6665.153964,8946.417065,11348.7233,34082.85248,,1.188244879,23.91567323,0,0,0,-14.47224964,-18.54797041,-2.184240044,-15.89420916,13.64973877,,,,,,,,,,,
4096,16384,32,824.785468,1934.536606,0,0,0,5056.958972,7781.652502,9836.97594,13055.46088,34592.2678,,4.272640006,16.02216855,0,0,0,1.094949789,-4.90371366,7.552696266,-3.245516357,15.34839114,,,,,,,,,,,
4096,16384,64,813.6756828,1788.912297,0,0,0,5115.624037,7988.748656,9611.51388,13356.13724,33155.88646,,2.868097037,7.288475878,0,0,0,2.267738,-2.372879091,5.087604083,-1.017193193,10.55875786,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,32,4,733.8643804,1708.573846,0,0,0,4290.360497,6159.183647,6783.376177,9940.972285,24617.8484,,-7.221963385,2.470246424,0,0,0,-14.23031482,-24.73121981,-25.83387394,-26.32710183,-17.91144709,,,,,,,,,,,
