1024,64,64,781.7067636,1723.188097,0,0,0,5035.008847,9028.272706,10240.17227,14878.58744,35630.49564,,-1.601604927,1.604662917,0,0,0,-18.39422987,-13.41916636,-7.691276256,-13.14833267,-11.29603238,,,,,,,,,,,
1024,128,4,702.1787262,1713.34011,0,0,0,4198.618169,6604.40818,8649.292753,11065.60457,31791.97433,,-11.61230409,1.023994195,0,0,0,-31.95017535,-36.66394618,-22.03205625,-35.40608537,-20.85223036,,,,,,,,,,,
1024,128,8,702.5359368,1712.148132,0,0,0,4207.432834,6626.140294,8642.523636,11080.62466,31975.64869,,-11.56733972,0.953711379,0,0,0,-31.80731016,-36.45553594,-22.09307559,-35.31840773,-20.39496349,,,,,,,,,,,
1024,128,16,707.9268265,1779.688959,0,0,0,4678.593135,7530.504302,9473.438836,12526.47265,33055.94623,,-10.88875419,4.936133827,0,0,0,-24.1708987,-27.78271531,-14.60289675,-26.87847287,-17.70550673,,,,,,,,,,,
1024,128,32,759.8021121,1758.515487,0,0,0,4734.20469,8364.244346,9889.540512,13909.23803,34264.06872,,-4.358882534,3.68767847,0,0,0,-23.26956488,-19.78717614,-10.85200139,-18.80677393,-14.6978231,,,,,,,,,,,
1024,128,64,782.6202607,1723.792733,0,0,0,5021.674049,8970.21172,10199.21881,14808.63744,35613.50812,,-1.486617244,1.640314196,0,0,0,-18.6103559,-13.97596927,-8.060445933,-13.55665602,-11.3383237,,,,,,,,,,,
1024,256,4,703.2827832,1688.869355,0,0,0,4208.355422,6397.771601,8381.306,10737.9528,32173.05731,,-11.47332942,-0.418879502,0,0,0,-31.79235716,-38.64558407,-24.44778857,-37.31870664,-19.9035045,,,,,,,,,,,
1024,256,8,701.9005304,1688.830284,0,0,0,4195.050397,6399.109014,8381.434338,10735.48081,32039.52751,,-11.64732236,-0.421183233,0,0,0,-32.00800062,-38.63275833,-24.44663169,-37.33313651,-20.23593387,,,,,,,,,,,
1024,256,16,707.8091295,1876.215711,0,0,0,4610.414012,7536.629898,9429.970464,12555.9012,33042.54254,,-10.90356946,10.62765882,0,0,0,-25.27592355,-27.72397105,-14.99473683,-26.70668784,-17.73887591,,,,,,,,,,,
1024,256,32,761.5819994,1910.815616,0,0,0,4729.388186,8329.094272,9845.073834,13863.51053,34156.15209,,-4.13483681,12.6677795,0,0,0,-23.3476292,-20.12426418,-11.25284057,-19.0737018,-14.96648713,,,,,,,,,,,
1024,256,64,785.1712172,1798.55716,0,0,0,5001.787556,8936.313279,10168.57134,14754.3514,35675.51882,,-1.165512141,6.048663102,0,0,0,-18.93266965,-14.30105419,-8.336713627,-13.87354314,-11.18394484,,,,,,,,,,,
1024,512,4,702.724738,1694.143828,0,0,0,4321.072279,6434.096599,8636.625628,10689.11184,32346.66133,,-11.54357411,-0.107879751,0,0,0,-29.96547934,-38.29722856,-22.14624243,-37.6038089,-19.47130828,,,,,,,,,,,
1024,512,8,702.7048631,1694.795404,0,0,0,4302.194768,6393.916947,8583.803986,10641.23234,32111.54202,,-11.54607589,-0.069460786,0,0,0,-30.27143984,-38.68255008,-22.62239637,-37.88329874,-20.05665001,,,,,,,,,,,
1024,512,16,707.3399781,2027.549376,0,0,0,4583.861894,7497.737465,9332.06168,12496.27095,33040.53975,,-10.96262452,19.55077411,0,0,0,-25.70627156,-28.09694819,-15.87732305,-27.05477104,-17.74386196,,,,,,,,,,,
1024,512,32,760.8556364,1989.434009,0,0,0,4730.84187,8254.016201,9768.460104,13777.3486,34366.50421,,-4.226268729,17.30337054,0,0,0,-23.32406836,-20.84426037,-11.94346525,-19.57665995,-14.44280462,,,,,,,,,,,
1024,512,64,784.2305717,1823.887242,0,0,0,4883.894481,8801.398114,10134.11972,14554.36877,35495.46774,,-1.283917165,7.542205497,0,0,0,-20.8434419,-15.59488611,-8.647273365,-15.04091368,-11.63219133,,,,,,,,,,,
1024,1024,4,702.7790996,1700.291059,0,0,0,4364.434433,6565.92794,9051.66095,10921.58579,32071.85369,,-11.53673127,0.254580566,0,0,0,-29.2626798,-37.03297041,-18.40495958,-36.24677483,-20.15545616,,,,,,,,,,,
1024,1024,8,703.1400913,1700.030641,0,0,0,4359.690302,6546.065263,9024.587412,10914.93849,32119.83572,,-11.49129096,0.239225527,0,0,0,-29.3395711,-37.22345281,-18.64901052,-36.28557747,-20.03600242,,,,,,,,,,,
1024,1024,16,707.9666119,2022.435018,0,0,0,4614.145005,7524.911855,9335.525565,12532.39928,33189.77134,,-10.88374615,19.24921527,0,0,0,-25.21545283,-27.83634669,-15.8460983,-26.84387699,-17.37234217,,,,,,,,,,,
1024,1024,32,760.6822448,2006.096518,0,0,0,4743.505885,8238.552327,9742.857468,13713.36599,34310.54046,,-4.24809464,18.28584522,0,0,0,-23.11881417,-20.99255841,-12.17425693,-19.9501495,-14.58212928,,,,,,,,,,,
1024,1024,64,784.4133274,1836.129402,0,0,0,4883.70804,8780.339703,10055.9294,14524.37564,35549.23782,,-1.260912547,8.264042247,0,0,0,-20.84646368,-15.79683557,-9.352110042,-15.21599437,-11.49832794,,,,,,,,,,,
1024,2048,4,704.1224181,1691.471025,0,0,0,4360.938418,6495.406147,9047.702739,10827.4357,30278.12497,,-11.36763924,-0.265476757,0,0,0,-29.31934206,-37.70927204,-18.44064037,-36.79636277,-24.62103687,,,,,,,,,,,
1024,2048,8,703.8738037,1691.394378,0,0,0,4360.43179,6494.540993,9057.893243,10822.60194,30224.3485,,-11.39893391,-0.269996079,0,0,0,-29.32755331,-37.71756884,-18.34877937,-36.82457914,-24.7549162,,,,,,,,,,,
1024,2048,16,704.3430025,1940.415932,0,0,0,4599.781247,7435.994108,9252.134895,12402.64287,32993.40957,,-11.33987289,14.4131085,0,0,0,-25.44825591,-28.68906492,-16.59781284,-27.60131182,-17.86119497,,,,,,,,,,,
1024,2048,32,760.707346,2005.010243,0,0,0,4705.038842,8175.231562,9615.185786,13598.1826,34345.98423,,-4.244934989,18.22179499,0,0,0,-23.74227537,-21.59980243,-13.32513699,-20.62251635,-14.49389019,,,,,,,,,,,
1024,2048,64,783.2044638,1843.427975,0,0,0,4920.750689,8804.083495,10031.26754,14539.01341,35594.48911,,-1.413079882,8.694389373,0,0,0,-20.24608859,-15.5691334,-9.574421227,-15.13054846,-11.3856725,,,,,,,,,,,
1024,4096,4,701.944817,1140.733264,0,0,0,4275.646209,6417.933993,9005.615716,10692.53776,31382.42432,,-11.64174772,-32.73873062,0,0,0,-30.70173018,-38.45222741,-18.82002845,-37.58381055,-21.87182635,,,,,,,,,,,
1024,4096,8,704.0800479,1140.497513,0,0,0,4274.104277,6412.508931,9001.415466,10665.23275,31339.40097,,-11.37297264,-32.75263127,0,0,0,-30.72672129,-38.50425357,-18.85789107,-37.74319972,-21.97893522,,,,,,,,,,,
1024,4096,16,707.3847613,2026.459565,0,0,0,4725.477951,7419.363161,9471.952426,12377.40594,32499.27387,,-10.95698738,19.48651537,0,0,0,-23.411005,-28.84855514,-14.6162958,-27.74862891,-19.09137143,,,,,,,,,,,
1024,4096,32,760.1390218,2042.526718,0,0,0,4849.327842,8149.482878,9768.015947,13535.61318,33514.16816,,-4.316473561,20.43388594,0,0,0,-21.40368664,-21.84673145,-11.94746905,-20.98775657,-16.56473944,,,,,,,,,,,
1024,4096,64,784.6620233,1856.911874,0,0,0,4924.235523,8711.624488,10123.16846,14365.22511,35168.78207,,-1.229607612,9.489443068,0,0,0,-20.18960754,-16.45581218,-8.74599211,-16.14501329,-12.44549227,,,,,,,,,,,
1024,8192,4,704.3215439,1850.706327,0,0,0,4324.497687,6572.190213,8904.524606,10946.46372,31151.28195,,-11.34257401,9.123544254,0,0,0,-29.90996145,-36.97291541,-19.73130134,-36.10155341,-22.44726727,,,,,,,,,,,
1024,8192,8,702.4989782,1858.707644,0,0,0,4319.234629,6564.83728,8904.818586,10922.36007,31149.4861,,-11.57199193,9.595327397,0,0,0,-29.99526338,-37.04342979,-19.7286513,-36.24225504,-22.45173814,,,,,,,,,,,
1024,8192,16,707.531306,2142.448816,0,0,0,4608.355552,7378.909831,9248.493262,12286.62977,31737.39401,,-10.93854087,26.32561135,0,0,0,-25.30928639,-29.23650122,-16.63063987,-28.27852204,-20.98811088,,,,,,,,,,,
1024,8192,32,758.2771535,2006.519491,0,0,0,4600.873458,7918.938698,9597.434668,13156.83499,32787.04965,,-4.550838746,18.31078502,0,0,0,-25.43055371,-24.05764243,-13.48515218,-23.1988211,-18.37493871,,,,,,,,,,,
1024,8192,64,782.8239905,1836.016214,0,0,0,4821.885569,8530.45918,9961.509149,14123.18366,34440.12855,,-1.460972479,8.257368369,0,0,0,-21.84846199,-18.19318144,-10.20324932,-17.5578963,-14.259513,,,,,,,,,,,
1024,16384,4,703.2001641,2214.19222,0,0,0,4321.195338,6568.701469,8891.127952,10958.20738,31158.32056,,-11.48372921,30.55583113,0,0,0,-29.96348485,-37.00637235,-19.85206377,-36.03300143,-22.42974429,,,,,,,,,,,
1024,16384,8,703.721298,2205.979375,0,0,0,4312.967626,6562.711973,8896.869636,10923.40892,31086.86308,,-11.41813077,30.07157557,0,0,0,-30.09683691,-37.06381142,-19.80030609,-36.23613253,-22.60764138,,,,,,,,,,,
1024,16384,16,706.03828,2148.142858,0,0,0,4525.121185,7279.026681,9213.101653,12115.10581,32230.95424,,-11.12647754,26.66135018,0,0,0,-26.65832167,-30.1943773,-16.949673,-29.27976909,-19.7593671,,,,,,,,,,,
1024,16384,32,760.9243436,2007.788186,0,0,0,4603.536409,7939.771928,9658.465512,13201.28088,33477.63235,,-4.217620116,18.38559137,0,0,0,-25.38739348,-23.85785246,-12.93499744,-22.93937451,-16.65569724,,,,,,,,,,,
1024,16384,64,784.7013182,1836.692244,0,0,0,4880.862182,8598.728262,9972.205946,14232.00715,34794.56128,,-1.224661323,8.297229201,0,0,0,-20.89258841,-17.53848322,-10.1068244,-16.92265447,-13.37713433,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,32,4,701.7527633,1729.497677,0,0,0,3831.030255,6644.210448,8711.265926,11111.62341,31555.65422,,-11.66592274,1.976695897,0,0,0,-37.90791956,-36.28224376,-21.47340701,-35.13745689,-21.44056152,,,,,,,,,,,
2048,32,8,703.1778006,1731.796458,0,0,0,3843.82894,6646.176608,8711.956987,11106.95936,31658.66094,,-11.48654425,2.112239308,0,0,0,-37.70048268,-36.26338835,-21.46717753,-35.1646826,-21.18412095,,,,,,,,,,,
2048,32,16,686.9411885,1782.349226,0,0,0,4580.327323,7365.885258,9231.142615,12266.57795,32631.23074,,-13.53034973,5.092991681,0,0,0,-25.76355872,-29.36140645,-16.78704506,-28.39557176,-18.76285798,,,,,,,,,,,
2048,32,32,761.2720935,1751.440705,0,0,0,4532.964419,8170.769505,9672.698951,13614.47991,33638.1884,,-4.173846631,3.270526757,0,0,0,-26.53120112,-21.64259341,-12.80669191,-20.52738311,-16.25598462,,,,,,,,,,,
2048,32,64,789.8051995,1721.03066,0,0,0,4866.192613,8783.821436,10037.54667,14551.8518,35119.68696,,-0.582203357,1.47745356,0,0,0,-21.13034797,-15.76344587,-9.517818794,-15.05560615,-12.56771708,,,,,,,,,,,
2048,64,4,703.715262,1708.955359,0,0,0,3844.098198,6613.73038,8736.133336,11061.61299,31277.26935,,-11.41889056,0.765455335,0,0,0,-37.69611863,-36.5745466,-21.24924292,-35.42938566,-22.13361509,,,,,,,,,,,
2048,64,8,705.1902237,1706.54008,0,0,0,3824.933963,6644.062091,8685.047066,11103.90915,31657.22126,,-11.23322777,0.623042756,0,0,0,-38.00672626,-36.28366651,-21.70975357,-35.18248775,-21.18770511,,,,,,,,,,,
2048,64,16,685.9532322,1773.763956,0,0,0,4551.912025,7388.907474,9202.324737,12313.86099,32766.82426,,-13.65471007,4.586776774,0,0,0,-26.22410454,-29.14062416,-17.04682013,-28.11956362,-18.42529088,,,,,,,,,,,
2048,64,32,762.51885,1757.220289,0,0,0,4523.620591,8190.262127,9685.670322,13646.2268,33839.40657,,-4.016909474,3.611309422,0,0,0,-26.68264281,-21.45565982,-12.68976316,-20.34206505,-15.75504155,,,,,,,,,,,
2048,64,64,784.5176186,1723.722469,0,0,0,4892.02266,8834.18045,10078.51512,14608.88785,35378.1897,,-1.247784756,1.636171221,0,0,0,-20.71170304,-15.28050461,-9.148513916,-14.72266621,-11.9241611,,,,,,,,,,,
2048,128,4,707.794052,1710.567089,0,0,0,3821.60418,6617.660228,8813.69559,11068.00352,31400.19341,,-10.90546737,0.860488047,0,0,0,-38.06069428,-36.53685949,-20.5500679,-35.39208184,-21.82758929,,,,,,,,,,,
2048,128,8,705.3430137,1709.153956,0,0,0,3795.428173,6626.050264,8714.695536,11090.60325,31585.52077,,-11.21399512,0.777165244,0,0,0,-38.48494641,-36.45639933,-21.44249123,-35.2601591,-21.3662072,,,,,,,,,,,
2048,128,16,689.7596051,1775.806349,0,0,0,4554.772223,7337.044068,9184.408679,12232.96853,32502.6056,,-13.17557773,4.70720278,0,0,0,-26.1777474,-29.63799249,-17.20832215,-28.59176203,-19.08307693,,,,,,,,,,,
2048,128,32,761.390154,1758.10901,0,0,0,4503.144258,8159.020932,9638.668218,13591.18112,33725.04453,,-4.158985607,3.663711289,0,0,0,-27.0145165,-21.75526182,-13.11345761,-20.66338652,-16.03975179,,,,,,,,,,,
2048,128,64,787.2802287,1724.094537,0,0,0,4855.457371,8795.347404,10041.81124,14529.44137,35142.35582,,-0.900037477,1.658109537,0,0,0,-21.30434124,-15.65291222,-9.479376407,-15.18642393,-12.5112818,,,,,,,,,,,
2048,256,4,704.0690278,1685.557918,0,0,0,3921.209351,6460.73293,8660.38126,10807.13408,31298.79971,,-11.37435982,-0.614132377,0,0,0,-36.44632639,-38.04178703,-21.93210032,-36.91487061,-22.08001415,,,,,,,,,,,
2048,256,8,702.2795731,1684.479689,0,0,0,3882.013772,6497.415147,8649.852846,10856.6851,31285.03799,,-11.59960985,-0.677708208,0,0,0,-37.08159546,-37.6900058,-22.02700736,-36.62562349,-22.11427468,,,,,,,,,,,
2048,256,16,686.2795186,1872.566892,0,0,0,4382.90264,7292.660777,8972.068371,12170.98295,32540.88346,,-13.61363832,10.41251285,0,0,0,-28.96335316,-30.06362678,-19.12243671,-28.95359412,-18.98778222,,,,,,,,,,,
2048,256,32,761.9885,1910.706332,0,0,0,4524.473411,8095.707709,9571.65299,13499.64193,33753.63772,,-4.083668002,12.66133578,0,0,0,-26.66882059,-22.36243352,-13.71755781,-21.19773372,-15.96856756,,,,,,,,,,,
2048,256,64,787.4314465,1799.179716,0,0,0,4772.86488,8682.64976,9955.575421,14359.58484,35047.91119,,-0.881002733,6.08537098,0,0,0,-22.64297321,-16.73367886,-10.25673814,-16.17793758,-12.74640659,,,,,,,,,,,
2048,512,4,704.2493811,1686.453332,0,0,0,4279.121367,6535.414741,8904.433456,10866.59316,31278.35618,,-11.3516576,-0.561335904,0,0,0,-30.64540596,-37.32559096,-19.73212301,-36.5677866,-22.13090937,,,,,,,,,,,
2048,512,8,703.4878284,1686.075331,0,0,0,4260.485002,6534.343402,8865.783591,10868.18927,31430.9761,,-11.44751908,-0.583624047,0,0,0,-30.94745803,-37.33586507,-20.08052727,-36.55846952,-21.75095418,,,,,,,,,,,
2048,512,16,691.0692417,2019.064542,0,0,0,4379.758145,7193.777037,8796.58586,11990.95275,32510.25832,,-13.01072546,19.05048123,0,0,0,-29.01431809,-31.01191854,-20.70430137,-30.00449515,-19.06402509,,,,,,,,,,,
2048,512,32,762.8054774,1988.617606,0,0,0,4538.162211,8026.252788,9459.141063,13382.24241,33845.92476,,-3.980829861,17.25523283,0,0,0,-26.44695701,-23.02850389,-14.7317822,-21.88303693,-15.73881419,,,,,,,,,,,
2048,512,64,788.1193276,1824.937807,0,0,0,4803.019136,8662.981912,9920.245225,14383.55775,35251.42978,,-0.794414768,7.604150143,0,0,0,-22.15424293,-16.92229287,-10.57521768,-16.03799909,-12.2397365,,,,,,,,,,,
2048,1024,4,708.2472744,1696.499686,0,0,0,4344.416297,6595.64001,9062.954875,10984.53235,31198.05074,,-10.84841738,0.031029131,0,0,0,-29.58712716,-36.74803264,-18.30315194,-35.8793331,-22.33083394,,,,,,,,,,,
2048,1024,8,705.7631746,1697.455432,0,0,0,4347.942026,6602.436257,9067.167327,10994.49499,31389.50598,,-11.1611068,0.08738295,0,0,0,-29.52998331,-36.68285686,-18.26517933,-35.82117758,-21.85419618,,,,,,,,,,,
2048,1024,16,688.3987159,1994.349944,0,0,0,4405.155214,7206.001483,8708.618449,12033.4934,32462.94084,,-13.34688151,17.59322979,0,0,0,-28.60269074,-30.89468651,-21.49727235,-29.75617008,-19.18182441,,,,,,,,,,,
2048,1024,32,763.4786091,2006.484198,0,0,0,4553.157208,7999.419554,9379.704649,13364.54671,33654.11605,,-3.896098498,18.30870404,0,0,0,-26.20392303,-23.28583371,-15.4478516,-21.98633312,-16.21633192,,,,,,,,,,,
2048,1024,64,790.2713377,1837.499717,0,0,0,4765.10599,8647.989078,9910.783848,14340.6559,35401.83059,,-0.523527587,8.344840424,0,0,0,-22.76872675,-17.06607364,-10.66050605,-16.28843262,-11.86530588,,,,,,,,,,,
2048,2048,4,706.1242242,1696.447748,0,0,0,4386.222617,6583.783916,9147.557955,10973.05357,28050.80763,,-11.1156592,0.027966739,0,0,0,-28.90954405,-36.86173219,-17.54050829,-35.94633884,-30.16605896,,,,,,,,,,,
2048,2048,8,705.5112646,1696.84525,0,0,0,4390.554294,6578.255032,9141.884906,10969.61377,28424.644,,-11.19281631,0.051404725,0,0,0,-28.83933765,-36.914754,-17.59164726,-35.96641819,-29.23537393,,,,,,,,,,,
2048,2048,16,688.4205785,1906.778887,0,0,0,4318.551221,7135.342433,8720.293046,11913.74275,31772.58363,,-13.34412952,12.42976111,0,0,0,-30.00633982,-31.57230444,-21.39203319,-30.45519774,-20.90050451,,,,,,,,,,,
2048,2048,32,763.561807,2004.124214,0,0,0,4500.822987,7929.55202,9325.816699,13235.63828,33740.01886,,-3.885625849,18.16955186,0,0,0,-27.05213889,-23.95586103,-15.93361763,-22.73881799,-16.00247242,,,,,,,,,,,
2048,2048,64,784.578752,1844.727561,0,0,0,4710.338823,8581.079355,9875.559848,14227.51969,35174.38431,,-1.240089504,8.771017116,0,0,0,-23.65637502,-17.70773565,-10.9780283,-16.94884935,-12.43154521,,,,,,,,,,,
2048,4096,4,704.7536929,1081.01134,0,0,0,4359.935128,6503.312722,9180.697594,10839.53085,28895.29803,,-11.28817667,-36.26012561,0,0,0,-29.33560304,-37.63344825,-17.24177525,-36.72575904,-28.0636563,,,,,,,,,,,
2048,4096,8,705.0351955,1086.723805,0,0,0,4354.538533,6489.103376,9129.437803,10794.54969,29093.94709,,-11.25274216,-35.92330047,0,0,0,-29.42306929,-37.76971541,-17.70385008,-36.98833022,-27.56910916,,,,,,,,,,,
2048,4096,16,685.351465,1994.312976,0,0,0,4520.423573,7202.858422,9207.31463,12015.38885,32020.78657,,-13.73045832,17.59105003,0,0,0,-26.73445903,-30.92482835,-17.00183939,-29.86185285,-20.2825904,,,,,,,,,,,
2048,4096,32,763.3850072,2040.025371,0,0,0,4682.845117,8000.141271,9554.118931,13297.14443,33149.95508,,-3.907880768,20.28639852,0,0,0,-24.10198397,-23.27891247,-13.87561634,-22.37978447,-17.47146681,,,,,,,,,,,
2048,4096,64,787.0365173,1857.435933,0,0,0,4871.61931,8608.273513,9934.739399,14207.40093,34671.33488,,-0.930714969,9.520343261,0,0,0,-21.04239385,-17.44694458,-10.4445618,-17.0662898,-13.68391286,,,,,,,,,,,
2048,8192,4,705.6809038,1808.212316,0,0,0,4285.392355,6561.594389,8967.615096,10925.81223,27655.95728,,-11.17146275,6.617961873,0,0,0,-30.54376783,-37.07452901,-19.16258018,-36.22210355,-31.14905939,,,,,,,,,,,
2048,8192,8,706.8005589,1809.288483,0,0,0,4296.204604,6566.361323,8984.746105,10929.78534,27993.26069,,-11.03052465,6.681416148,0,0,0,-30.36852645,-37.02881427,-19.00815489,-36.19891107,-30.30932507,,,,,,,,,,,
2048,8192,16,688.046539,2136.19018,0,0,0,4445.843759,7108.361861,8952.858075,11872.37855,31497.0151,,-13.39121224,25.95658219,0,0,0,-27.94322416,-31.83104722,-19.29560547,-30.69665544,-21.58654666,,,,,,,,,,,
2048,8192,32,762.5575846,2006.317059,0,0,0,4434.077315,7763.993636,9389.917798,12933.28606,32523.89821,,-4.012033704,18.29884903,0,0,0,-28.13393083,-25.5435604,-15.35578647,-24.50375666,-19.03006788,,,,,,,,,,,
2048,8192,64,790.1693901,1836.303992,0,0,0,4689.315667,8417.650479,9820.490314,13911.30908,34072.7125,,-0.536360375,8.274336652,0,0,0,-23.99711143,-19.27501311,-11.47444557,-18.79468444,-15.17421434,,,,,,,,,,,
2048,16384,4,704.1774732,2164.957123,0,0,0,4286.786175,6558.820546,8951.563668,10921.07292,27665.2289,,-11.3607091,27.65277284,0,0,0,-30.52117726,-37.10113008,-19.30727373,-36.24976859,-31.12597722,,,,,,,,,,,
2048,16384,8,702.9363679,2154.361407,0,0,0,4278.989612,6554.35826,8959.051616,10931.37362,27980.38537,,-11.51693491,27.02801565,0,0,0,-30.6475414,-37.14392324,-19.23977458,-36.18963974,-30.34137883,,,,,,,,,,,
2048,16384,16,688.925284,2142.670077,0,0,0,4285.235255,6903.153073,8783.456758,11540.17943,32047.76066,,-13.28059903,26.33865761,0,0,0,-30.54631406,-33.79899264,-20.82265198,-32.63582121,-20.21543701,,,,,,,,,,,
2048,16384,32,762.2524154,2007.682317,0,0,0,4427.198946,7768.590889,9471.703762,12934.12261,33583.69005,,-4.050447286,18.37934899,0,0,0,-28.24541317,-25.4994729,-14.61853735,-24.49887339,-16.39166109,,,,,,,,,,,
2048,16384,64,787.25237,1836.744381,0,0,0,4640.999043,8440.997703,9866.498607,13987.74095,34851.42698,,-0.903544226,8.300303398,0,0,0,-24.7802114,-19.05111401,-11.0597097,-18.34852413,-13.23556423,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,32,4,569.6279713,1695.486802,0,0,0,2501.111537,5558.874441,8118.345562,9286.022163,25513.04385,,-28.29730946,-0.028693719,0,0,0,-59.46280546,-46.69057982,-26.81821182,-45.79414808,-36.48395357,,,,,,,,,,,
4096,32,8,577.6450452,1699.709908,0,0,0,2527.965855,5599.16264,8242.718722,9361.586091,24880.38779,,-27.28814944,0.220314044,0,0,0,-59.0275595,-46.30421733,-25.69706587,-45.35305425,-38.05898365,,,,,,,,,,,
4096,32,16,813.573061,1767.327587,0,0,0,5065.947637,7574.584236,9939.916635,12683.32357,37566.36012,,2.409608317,4.207267943,0,0,0,-17.89278412,-27.35999021,-10.39789227,-25.96287764,-6.476597308,,,,,,,,,,,
4096,32,32,838.0142451,1751.90503,0,0,0,5433.29684,8573.07534,10261.89085,14214.95507,36494.04894,,5.486175393,3.297904834,0,0,0,-11.93890887,-17.78449388,-7.495496903,-17.02219355,-9.146171641,,,,,,,,,,,
4096,32,64,828.4187303,1720.196827,0,0,0,5503.297205,9108.168319,10464.47418,14986.42578,36873.17928,,4.278327006,1.428288084,0,0,0,-10.80436593,-12.65297009,-5.669335377,-12.5188415,-8.202306981,,,,,,,,,,,
4096,64,4,567.8074671,1675.307266,0,0,0,2503.625168,5579.783503,8048.267442,9344.586556,25190.47936,,-28.52646789,-1.218543494,0,0,0,-59.42206535,-46.4900626,-27.44992208,-45.45228665,-37.28699459,,,,,,,,,,,
4096,64,8,574.9548264,1671.477194,0,0,0,2495.023535,5586.281574,8235.182889,9344.235007,25040.2905,,-27.62678437,-1.444376745,0,0,0,-59.5614778,-46.42774632,-25.76499668,-45.45433877,-37.66089757,,,,,,,,,,,
4096,64,16,811.6620097,1750.020726,0,0,0,5057.507521,7538.03009,9921.853542,12686.14272,37541.82861,,2.169052159,3.186800263,0,0,0,-18.02957876,-27.71054325,-10.56071971,-25.94642123,-6.537669777,,,,,,,,,,,
4096,64,32,835.9584351,1754.904178,0,0,0,5425.835082,8567.001044,10270.99535,14252.66211,36645.12691,,5.227397528,3.474744144,0,0,0,-12.05984658,-17.84274618,-7.413425492,-16.802084,-8.770055183,,,,,,,,,,,
4096,64,64,826.8097056,1722.429467,0,0,0,5485.1368,9066.175025,10439.22638,14930.42586,36866.72284,,4.075788847,1.559931677,0,0,0,-11.09870382,-13.05568438,-5.896928416,-12.84573318,-8.218380619,,,,,,,,,,,
4096,128,4,567.9888258,1652.768481,0,0,0,2503.444134,5515.605722,7894.357813,9234.319304,25418.95896,,-28.50363911,-2.547502128,0,0,0,-59.42499949,-47.10552538,-28.83732075,-46.09595627,-36.71818277,,,,,,,,,,,
4096,128,8,576.3338828,1649.181468,0,0,0,2513.516855,5565.476713,8178.452056,9308.486135,24987.84875,,-27.45319378,-2.759003806,0,0,0,-59.26174413,-46.62726425,-26.27638952,-45.6630178,-37.79145401,,,,,,,,,,,
4096,128,16,813.0429785,1752.189463,0,0,0,5073.143971,7579.215818,9956.383163,12690.78929,37567.22632,,2.342883471,3.314675914,0,0,0,-17.77614831,-27.3155735,-10.24945685,-25.91929751,-6.474440876,,,,,,,,,,,
4096,128,32,837.4222777,1755.789801,0,0,0,5427.533319,8569.318545,10286.07493,14251.35862,36734.77455,,5.411660693,3.526963302,0,0,0,-12.03232211,-17.82052142,-7.277492574,-16.80969297,-8.546872743,,,,,,,,,,,
4096,128,64,827.8008188,1721.936918,0,0,0,5479.489213,9064.331919,10427.89467,14950.1863,36797.56214,,4.200546555,1.530889407,0,0,0,-11.19023805,-13.07335971,-5.999076667,-12.73038437,-8.390559778,,,,,,,,,,,
4096,256,4,568.2586068,1586.753741,0,0,0,2623.788129,5685.355503,7334.943181,9397.464185,25767.39877,,-28.46968007,-6.439941604,0,0,0,-57.47450354,-45.47763066,-33.88009244,-45.14362091,-35.8507238,,,,,,,,,,,
4096,256,8,577.1728109,1569.348938,0,0,0,2547.015987,5662.954215,7562.510051,9377.59814,25292.74622,,-27.34759258,-7.466184264,0,0,0,-58.7188012,-45.69245826,-31.82871998,-45.25958616,-37.03239595,,,,,,,,,,,
4096,256,16,812.7054262,1869.034308,0,0,0,4891.208615,7391.936591,9623.481388,12350.18454,37572.19241,,2.300393612,10.20422041,0,0,0,-20.72489681,-29.11157503,-13.25035734,-27.90753001,-6.462077529,,,,,,,,,,,
4096,256,32,833.837425,1921.05107,0,0,0,5348.530919,8433.860069,10183.44837,14016.35015,36506.77763,,4.960412522,13.27129451,0,0,0,-13.31276708,-19.11956369,-8.202606556,-18.18152194,-9.114482889,,,,,,,,,,,
4096,256,64,826.1719518,1798.691483,0,0,0,5425.888369,9011.282029,10370.28166,14811.51602,36673.00446,,3.995510722,6.056583211,0,0,0,-12.05898293,-13.58210638,-6.518421778,-13.5398527,-8.700652591,,,,,,,,,,,
4096,512,4,567.6522729,1563.030681,0,0,0,3748.291808,6306.462964,6302.706036,10432.96101,25642.31167,,-28.54600316,-7.838728853,0,0,0,-39.24891715,-39.52123086,-43.18506221,-39.09905346,-36.16213462,,,,,,,,,,,
4096,512,8,575.1969653,1546.335403,0,0,0,3647.310246,6281.931149,6489.51722,10416.5576,25334.04102,,-27.59630481,-8.82313561,0,0,0,-40.88559315,-39.75649014,-41.50107668,-39.19480604,-36.9295904,,,,,,,,,,,
4096,512,16,812.7766564,2042.735567,0,0,0,4739.206482,7252.570341,9364.806326,12035.66432,37417.80107,,2.309359819,20.44620033,0,0,0,-23.18849747,-30.44809271,-15.58215062,-29.74349765,-6.846442771,,,,,,,,,,,
